deficit,Veterans,87
deficit,exposure,71
deficit,brain,51
deficit,attention,45
deficit,disorder,36
deficit,war_veterans,34
deficit,world_war,32
deficit,less,32
deficit,combat,28
deficit,adults,26
deficit,motor,25
deficit,dysfunction,25
deficit,stress,22
deficit,fatigue,19
deficit,depression,17
deficit,anxiety,16
deficit,Blast_injuries,16
deficit,hippocampus,16
deficit,permethrin,16
deficit,missile,16
deficit,spine,15
deficit,acetylcholinesterase,15
deficit,headache,14
deficit,women,13
deficit,toxicity,13
deficit,females,12
deficit,wounded,12
deficit,attack,11
deficit,veterans_with_PTSD,11
deficit,body,11
deficit,combat_veterans,10
deficit,spinal_cord,10
deficit,traumatic_brain_injury,10
deficit,rehabilitation,9
deficit,suffering,9
deficit,recognition,9
deficit,shock,9
deficit,head_injuries,9
deficit,movement,8
deficit,mental_disorders,8
deficit,complaints,8
deficit,terrorists,8
deficit,intelligence,8
deficit,abuse,8
deficit,Operation_Iraqi,7
deficit,limb,7
deficit,survivors,7
deficit,shrapnel,7
deficit,Iraqi_Freedom,7
deficit,PTSD_diagnosis,7
deficit,discrimination,7
deficit,adolescents,6
deficit,metal,6
deficit,acid,6
deficit,migration,6
deficit,morbidity,6
deficit,cross_sectional,6
deficit,military_conflicts,6
deficit,disturbance,6
deficit,Nurses,6
deficit,war_zone,6
deficit,lung_injury,5
deficit,explosives,5
deficit,Japanese,5
deficit,mood,5
deficit,regimens,5
deficit,distress,5
deficit,corpus_callosum,5
deficit,cerebrospinal_fluid,5
deficit,wartime,5
Veterans,exposure,1733
Veterans,brain,246
Veterans,attention,373
Veterans,disorder,687
Veterans,war_veterans,3876
Veterans,world_war,1042
Veterans,less,970
Veterans,combat,1423
Veterans,adults,233
Veterans,motor,53
Veterans,dysfunction,362
Veterans,stress,391
Veterans,fatigue,416
Veterans,depression,1095
Veterans,anxiety,439
Veterans,Blast_injuries,90
Veterans,hippocampus,67
Veterans,permethrin,13
Veterans,missile,18
Veterans,spine,2
Veterans,acetylcholinesterase,28
Veterans,headache,168
Veterans,women,565
Veterans,toxicity,78
Veterans,females,676
Veterans,wounded,203
Veterans,attack,54
Veterans,veterans_with_PTSD,902
Veterans,body,190
Veterans,combat_veterans,933
Veterans,spinal_cord,22
Veterans,rehabilitation,324
Veterans,suffering,350
Veterans,recognition,105
Veterans,shock,31
Veterans,head_injuries,92
Veterans,movement,83
Veterans,mental_disorders,331
Veterans,complaints,311
Veterans,terrorists,8
Veterans,intelligence,85
Veterans,abuse,145
Veterans,Operation_Iraqi,876
Veterans,limb,96
Veterans,survivors,146
Veterans,shrapnel,73
Veterans,Iraqi_Freedom,1140
Veterans,PTSD_diagnosis,276
Veterans,discrimination,20
Veterans,adolescents,29
Veterans,metal,84
Veterans,acid,42
Veterans,migration,17
Veterans,morbidity,387
Veterans,cross_sectional,562
Veterans,military_conflicts,44
Veterans,disturbance,94
Veterans,Nurses,194
Veterans,war_zone,377
Veterans,lung_injury,11
Veterans,explosives,33
Veterans,Japanese,65
Veterans,mood,158
Veterans,distress,249
Veterans,corpus_callosum,16
Veterans,cerebrospinal_fluid,29
brain,less,63
brain,spinal_cord,17
brain,recognition,29
brain,mental_disorders,15
brain,adolescents,5
brain,disturbance,22
brain,explosives,8
attention,disorder,39
attention,war_veterans,61
attention,world_war,146
attention,less,102
attention,combat,55
attention,adults,39
attention,motor,10
attention,stress,35
attention,fatigue,10
attention,depression,74
attention,missile,7
attention,spine,2
attention,acetylcholinesterase,1
attention,females,35
attention,wounded,13
attention,attack,37
attention,veterans_with_PTSD,13
attention,body,33
attention,combat_veterans,19
attention,spinal_cord,3
attention,rehabilitation,23
attention,suffering,32
attention,recognition,34
attention,shock,13
attention,mental_disorders,26
attention,complaints,25
attention,terrorists,19
attention,intelligence,17
attention,abuse,11
attention,Operation_Iraqi,15
attention,limb,7
attention,survivors,31
attention,Iraqi_Freedom,17
attention,adolescents,14
attention,metal,1
attention,acid,7
attention,morbidity,20
attention,military_conflicts,2
attention,disturbance,7
attention,war_zone,16
attention,lung_injury,1
attention,explosives,11
attention,Japanese,18
attention,mood,13
attention,distress,12
attention,cerebrospinal_fluid,1
disorder,war_veterans,109
disorder,world_war,214
disorder,less,104
disorder,combat,107
disorder,adults,84
disorder,motor,19
disorder,stress,113
disorder,fatigue,39
disorder,depression,123
disorder,missile,2
disorder,females,72
disorder,wounded,27
disorder,attack,13
disorder,veterans_with_PTSD,24
disorder,body,43
disorder,spinal_cord,7
disorder,rehabilitation,24
disorder,recognition,47
disorder,shock,39
disorder,mental_disorders,41
disorder,terrorists,4
disorder,intelligence,7
disorder,abuse,36
disorder,Operation_Iraqi,37
disorder,limb,13
disorder,shrapnel,8
disorder,adolescents,19
disorder,metal,7
disorder,acid,34
disorder,morbidity,48
disorder,military_conflicts,11
disorder,disturbance,49
disorder,war_zone,13
disorder,lung_injury,1
disorder,explosives,11
disorder,mood,45
disorder,cerebrospinal_fluid,3
war_veterans,world_war,49
war_veterans,less,166
war_veterans,combat,230
war_veterans,stress,96
war_veterans,wounded,26
war_veterans,attack,19
war_veterans,spinal_cord,2
war_veterans,recognition,25
war_veterans,mental_disorders,79
war_veterans,terrorists,3
war_veterans,intelligence,12
war_veterans,shrapnel,35
war_veterans,adolescents,4
war_veterans,morbidity,131
war_veterans,disturbance,27
war_veterans,explosives,10
world_war,less,309
world_war,combat,215
world_war,stress,155
world_war,wounded,175
world_war,attack,73
world_war,spinal_cord,13
world_war,recognition,126
world_war,mental_disorders,21
world_war,terrorists,18
world_war,intelligence,59
world_war,shrapnel,16
world_war,adolescents,57
world_war,morbidity,94
world_war,disturbance,36
world_war,explosives,38
less,spinal_cord,5
less,recognition,20
less,adolescents,43
less,disturbance,11
combat,wounded,226
combat,spinal_cord,14
combat,recognition,35
combat,mental_disorders,102
combat,terrorists,22
combat,adolescents,10
combat,disturbance,23
combat,explosives,108
adults,motor,12
adults,stress,82
adults,fatigue,7
adults,depression,119
adults,missile,7
adults,females,177
adults,wounded,17
adults,attack,30
adults,veterans_with_PTSD,5
adults,body,79
adults,spinal_cord,2
adults,rehabilitation,14
adults,recognition,20
adults,shock,4
adults,mental_disorders,33
adults,terrorists,8
adults,intelligence,19
adults,abuse,46
adults,Operation_Iraqi,5
adults,limb,16
adults,shrapnel,6
adults,adolescents,59
adults,metal,4
adults,acid,13
adults,morbidity,49
adults,disturbance,17
adults,lung_injury,1
adults,explosives,23
adults,mood,16
adults,cerebrospinal_fluid,6
motor,stress,6
motor,fatigue,2
motor,missile,8
motor,females,4
motor,wounded,5
motor,attack,4
motor,veterans_with_PTSD,1
motor,spinal_cord,22
motor,rehabilitation,12
motor,recognition,3
motor,mental_disorders,1
motor,abuse,1
motor,limb,3
motor,shrapnel,1
motor,morbidity,4
motor,disturbance,5
dysfunction,stress,54
dysfunction,fatigue,34
dysfunction,depression,32
dysfunction,anxiety,33
dysfunction,hippocampus,22
dysfunction,spine,1
dysfunction,acetylcholinesterase,9
dysfunction,headache,11
dysfunction,females,21
dysfunction,wounded,3
dysfunction,attack,8
dysfunction,veterans_with_PTSD,27
dysfunction,body,16
dysfunction,combat_veterans,17
dysfunction,spinal_cord,1
dysfunction,rehabilitation,11
dysfunction,suffering,10
dysfunction,recognition,15
dysfunction,shock,19
dysfunction,head_injuries,6
dysfunction,mental_disorders,13
dysfunction,complaints,17
dysfunction,terrorists,6
dysfunction,intelligence,2
dysfunction,abuse,5
dysfunction,Operation_Iraqi,12
dysfunction,limb,1
dysfunction,survivors,16
dysfunction,shrapnel,1
dysfunction,Iraqi_Freedom,14
dysfunction,adolescents,1
dysfunction,metal,3
dysfunction,acid,9
dysfunction,migration,2
dysfunction,morbidity,21
dysfunction,military_conflicts,4
dysfunction,disturbance,22
dysfunction,war_zone,5
dysfunction,lung_injury,5
dysfunction,explosives,6
dysfunction,Japanese,2
dysfunction,mood,10
dysfunction,distress,14
dysfunction,corpus_callosum,3
dysfunction,cerebrospinal_fluid,2
stress,wounded,29
stress,spinal_cord,6
stress,recognition,39
stress,mental_disorders,33
stress,terrorists,20
stress,adolescents,35
stress,disturbance,34
stress,explosives,12
fatigue,females,24
fatigue,wounded,7
fatigue,attack,3
fatigue,veterans_with_PTSD,1
fatigue,spinal_cord,2
fatigue,recognition,6
fatigue,mental_disorders,4
fatigue,intelligence,1
fatigue,adolescents,1
fatigue,morbidity,12
fatigue,disturbance,10
fatigue,explosives,1
depression,females,112
depression,wounded,21
depression,attack,10
depression,veterans_with_PTSD,53
depression,body,25
depression,spinal_cord,5
depression,rehabilitation,29
depression,recognition,21
depression,mental_disorders,68
depression,terrorists,1
depression,intelligence,4
depression,abuse,28
depression,Operation_Iraqi,62
depression,limb,9
depression,shrapnel,1
depression,adolescents,95
depression,morbidity,55
depression,disturbance,32
depression,explosives,3
anxiety,hippocampus,6
anxiety,missile,5
anxiety,acetylcholinesterase,4
anxiety,females,56
anxiety,wounded,7
anxiety,attack,16
anxiety,veterans_with_PTSD,18
anxiety,body,24
anxiety,combat_veterans,21
anxiety,rehabilitation,17
anxiety,suffering,53
anxiety,recognition,15
anxiety,shock,9
anxiety,head_injuries,1
anxiety,mental_disorders,36
anxiety,complaints,35
anxiety,terrorists,10
anxiety,intelligence,4
anxiety,abuse,14
anxiety,Operation_Iraqi,6
anxiety,limb,4
anxiety,survivors,68
anxiety,Iraqi_Freedom,8
anxiety,adolescents,56
anxiety,metal,1
anxiety,acid,13
anxiety,migration,6
anxiety,morbidity,32
anxiety,military_conflicts,4
anxiety,disturbance,28
anxiety,war_zone,25
anxiety,lung_injury,3
anxiety,explosives,2
anxiety,Japanese,7
anxiety,mood,30
anxiety,distress,55
anxiety,corpus_callosum,3
anxiety,cerebrospinal_fluid,3
Blast_injuries,hippocampus,1
Blast_injuries,missile,3
Blast_injuries,spine,11
