trauma,war_zone_stress_exposure,5
trauma,bone_marrow,2
trauma,penetrating_neck_injury,2
trauma,brain_volume,4
trauma,arthritis,5
trauma,non-governmental_organizations,3
trauma,homecoming_reception,9
trauma,insect,1
trauma,amputation_rates,36
trauma,language,49
trauma,individuals_with_PTSD,24
trauma,motion,6
trauma,swine,3
trauma,neglect,24
trauma,trauma_system,27
trauma,emotions,58
trauma,gunshot,67
trauma,schoolchildren,3
trauma,family_history,9
trauma,Other_Injuries,15
trauma,devastating_impact,1
trauma,friends,39
trauma,psychiatric_treatment,7
trauma,Sleep_quality,20
trauma,prosthesis,12
trauma,bullet_wound,6
trauma,forensic_medicine,3
trauma,poisoning,3
trauma,illness,134
trauma,anger,41
trauma,appraisal,36
trauma,chemical_warfare,11
trauma,fractures,207
trauma,functional_recovery,12
trauma,psychological_symptoms,39
trauma,trauma_exposure,110
trauma,inter-war_period,1
trauma,dreams,20
trauma,cortex,32
trauma,nightmares,44
trauma,warfare,112
trauma,typhoid,2
trauma,femur,4
trauma,crimes,19
trauma,liberation,24
trauma,symptom_severity,44
trauma,depression_symptom_criteria,4
trauma,sudden_death,4
trauma,psychiatrists,28
trauma,battlefield_injury,24
trauma,anxiety_and_depression,34
trauma,loss_of_property,1
trauma,irradiation,5
trauma,armed_forces,51
trauma,relaxation,9
trauma,war_on_drugs,2
trauma,hypotension,11
trauma,alcoholism,23
trauma,combat_exposure,71
trauma,Famine,2
trauma,spinal_cord_and_peripheral,1
trauma,dysentery,2
trauma,combat_conditions,1
trauma,comorbidity,130
trauma,subarachnoid_hemorrhage,1
trauma,veterans_without_probable_PTSD,2
trauma,psychological_stress,7
trauma,Military_psychiatry,4
trauma,paralytic_strabismus,1
trauma,psychological_well-being,8
trauma,killing,21
trauma,ongoing_war,6
trauma,biological_warfare,5
trauma,fasciotomies,5
trauma,syndromic_surveillance_systems,1
trauma,gas_exposure,1
trauma,duty,70
trauma,colonies,2
trauma,twins,1
trauma,colon,42
trauma,learning,27
trauma,endeavor,8
trauma,nondeployed_veterans,1
trauma,mental_well-being,2
trauma,forearm,4
trauma,PTSD_group,50
trauma,war_against_terrorism,20
trauma,pesticides,3
trauma,political_violence,40
trauma,wake,23
trauma,health_insurance,4
trauma,social_isolation,3
trauma,massive_transfusion,27
trauma,Outcomes,568
trauma,Soldiers,375
trauma,OEF,51
trauma,blood_loss,6
trauma,anthrax,2
trauma,laceration,39
trauma,speech,10
trauma,weakness,16
trauma,reminder,36
trauma,breakdown,14
trauma,sickness,1
trauma,incarceration,13
trauma,cardiopulmonary_bypass,1
trauma,military_service_members,18
trauma,tradition,10
trauma,risk_factors_for_psychiatric_symptoms,1
trauma,inhalation,12
trauma,missile_wounds,4
trauma,PTSD_symptoms,237
trauma,inability,8
trauma,limb_salvage,39
trauma,suicide_prevention,5
trauma,rest,12
trauma,foot,32
trauma,maternity,1
trauma,speed,8
trauma,war-related_experiences,7
trauma,death,292
trauma,asthma,1
trauma,mental_health_treatment,10
trauma,thinking,15
trauma,military_trauma,36
trauma,decompression,16
trauma,burns,96
trauma,inhibition,16
trauma,family_and_friends,11
trauma,nuclear_war,3
trauma,combat_soldiers,12
trauma,execution,4
trauma,amputees,17
trauma,satisfaction,19
trauma,fibromyalgia,2
trauma,amputation,141
trauma,alcohol_and_drug_abuse,2
trauma,cognitive_deficits,6
trauma,Comprehensive_soldier_fitness,1
trauma,socioeconomic_status,20
trauma,GW_veterans,1
trauma,newborns,1
trauma,war_history,4
trauma,picture,27
trauma,toxins,10
trauma,postwar_period,10
trauma,imprisonment,14
trauma,depression_symptoms,38
trauma,depletion,5
trauma,deficit,34
trauma,grafting,17
trauma,victory,5
trauma,assay,11
trauma,power,43
trauma,Somali_refugees,2
trauma,combat_experiences,37
trauma,physical_activity,5
trauma,old_age,41
trauma,stones,6
trauma,opium,1
trauma,diagnostic_criteria_for_PTSD,15
trauma,severity_of_PTSD,19
trauma,hypothalamus,1
trauma,hypotensive_resuscitation,1
trauma,hypothermia,28
trauma,splint,3
trauma,harm,33
trauma,persecution,55
trauma,struggle,15
trauma,intergenerational_transmission,35
trauma,child_soldiers,30
trauma,psychopathology,85
trauma,war_stressors,4
trauma,mental_problems,3
trauma,local_military_conflicts,1
trauma,stressors,113
trauma,late_1930s,2
trauma,intoxication,13
trauma,regimens,7
trauma,anxiety_disorder,43
trauma,aneurysms,21
trauma,refugee_camps,35
trauma,limb_salvage_rates,8
trauma,association_with_trauma-related_psychological_symptoms,2
trauma,coalition_forces,14
trauma,traumatic_exposure,35
trauma,traumatic_brain_injury,77
trauma,treatment_of_depression,2
trauma,wartime,156
trauma,hypertension,22
trauma,Veterans,537
trauma,diarrhea,5
trauma,measles,2
trauma,atropine,5
trauma,posttraumatic_stress,161
trauma,current_PTSD,54
trauma,exposure_risk,9
trauma,alcohol,42
trauma,Nurses,59
trauma,influenza,1
trauma,early_1990s,1
trauma,welfare,13
trauma,psychotherapy,65
trauma,tug-of-war,3
trauma,degeneration,7
trauma,women,179
trauma,veteran_group,18
trauma,horrors,20
trauma,psychiatric_disorders,80
trauma,posttraumatic_growth,20
trauma,Croatian_veterans,3
trauma,young_men,6
trauma,full_PTSD,11
trauma,myocardial_infarction,7
trauma,wife,10
trauma,German_language,1
trauma,chemical_weapons,3
trauma,movement,55
trauma,combat_stress,24
trauma,vomiting,4
trauma,toxicity,6
trauma,sexual_violence,26
trauma,young,72
trauma,Blast_injuries,121
trauma,mustard_gas,2
trauma,leg,23
trauma,modern_warfare,23
trauma,theater_veterans,12
trauma,radiation_exposure,6
trauma,zone_stress,5
trauma,criteria_for_PTSD,22
trauma,higher_anxiety_levels,2
trauma,PTSD_diagnosis,62
trauma,denial,20
trauma,acute_radiation_syndrome,7
trauma,morphine,8
trauma,weapons_of_mass_destruction,9
trauma,landmine_explosions,3
trauma,retrieval,9
trauma,combat_veterans_with_posttraumatic_stress_disorder,12
trauma,cumulative_exposure,7
trauma,cross_sectional,88
trauma,diabetes_mellitus,3
trauma,misuse,5
trauma,terrorism,52
trauma,Sudanese_refugees,7
trauma,18th_century,2
trauma,domestic_violence,24
trauma,dysfunction,39
trauma,prolonged_exposure,9
trauma,paucity,13
trauma,psychiatric_illness,19
trauma,heroin,2
trauma,bioterrorism_agents,1
