north,territory,35
north,1930s,13
north,Croatia,13
north,plutonium,7
north,ear,6
north,German_doctors,3
north,long-term_effects,2
north,bioterrorism_response,2
north,unexplained_illness,1
north,African_American_women,1
north,necrosis,1
north,public_health_nursing,1
north,trauma_patients,1
north,biosafety,1
territory,1930s,3
territory,plutonium,1
territory,long-term_effects,2
1930s,public_health_nursing,2
Croatia,long-term_effects,5
Croatia,necrosis,1
ear,trauma_patients,3
long-term_effects,trauma_patients,1
bioterrorism_response,public_health_nursing,1
