injury_patterns,trauma,54
injury_patterns,injuries,39
injury_patterns,blast,36
injury_patterns,combat,30
injury_patterns,explosive_devices,26
injury_patterns,fractures,24
injury_patterns,injury_severity_score,22
injury_patterns,conflict,20
injury_patterns,Blast_injuries,20
injury_patterns,Outcomes,18
injury_patterns,Soldiers,18
injury_patterns,amputation,16
injury_patterns,body,16
injury_patterns,victims,15
injury_patterns,gunshot_wounds,14
injury_patterns,wounded,13
injury_patterns,head,12
injury_patterns,explosion,12
injury_patterns,head_and_neck,11
injury_patterns,injured_patients,11
injury_patterns,explosives,11
injury_patterns,amputation_rates,11
injury_patterns,death,10
injury_patterns,vascular_injuries,10
injury_patterns,burns,10
injury_patterns,war_injuries,9
injury_patterns,limb,9
injury_patterns,less,9
injury_patterns,extremity_injuries,8
injury_patterns,injury_severity,8
injury_patterns,battlefield,8
injury_patterns,pelvis,8
injury_patterns,civilian_trauma,8
injury_patterns,Iraqi_Freedom,8
injury_patterns,children,8
injury_patterns,bomb,7
injury_patterns,army,7
injury_patterns,settings,7
injury_patterns,trauma_patients,7
injury_patterns,survivors,7
injury_patterns,warfare,7
injury_patterns,combat-related_injuries,6
injury_patterns,foreign_body,6
injury_patterns,spectrum,6
injury_patterns,head_injuries,6
injury_patterns,combat_injuries,6
injury_patterns,trauma_system,6
injury_patterns,duty,6
injury_patterns,Operation_Iraqi,6
injury_patterns,hand,6
injury_patterns,armed_conflict,5
injury_patterns,burden,5
injury_patterns,neck,5
injury_patterns,protection,5
injury_patterns,antibiotics,5
injury_patterns,attack,5
injury_patterns,lower_limbs,5
injury_patterns,landmines,5
injury_patterns,trauma_care,5
injury_patterns,reconstruction,5
injury_patterns,world_war,5
injury_patterns,severe_injuries,5
injury_patterns,terrorism,4
injury_patterns,morbidity,4
injury_patterns,pain,4
injury_patterns,military_conflicts,4
injury_patterns,armed_forces,4
injury_patterns,blood_pressure,4
injury_patterns,suicide,4
injury_patterns,foot,4
trauma,combat,595
trauma,fractures,207
trauma,Blast_injuries,121
trauma,Outcomes,568
trauma,Soldiers,375
trauma,amputation,141
trauma,body,176
trauma,wounded,150
trauma,explosion,105
trauma,explosives,146
trauma,amputation_rates,36
trauma,death,292
