trauma,illness,134
trauma,Soldiers,375
trauma,Outcomes,568
trauma,north,44
trauma,1950s,6
trauma,brain,131
trauma,1930s,1
trauma,attention,131
trauma,warfare,112
trauma,power,43
trauma,movement,55
trauma,Japanese,13
trauma,shock,125
trauma,adults,296
trauma,1960s,7
trauma,colonies,2
trauma,leaders,21
trauma,wartime,156
trauma,suffering,170
trauma,last_decade,21
trauma,recognition,61
trauma,young,72
trauma,beginning_of_the_20th_century,1
trauma,tradition,10
trauma,adoption,10
trauma,exposure,397
trauma,females,182
trauma,rest,12
trauma,poverty,29
trauma,twentieth_century,11
trauma,territory,6
trauma,villages,22
trauma,claims,21
trauma,late_19th_century,3
trauma,language,49
trauma,identity,60
trauma,resistance,27
trauma,welfare,13
trauma,physical_activity,5
trauma,fate,14
trauma,Nurses,59
trauma,thinking,15
trauma,spine,54
trauma,depression,317
trauma,18th_century,2
trauma,1980s,8
trauma,military_psychiatrists,1
trauma,disorder,178
trauma,compensation,31
trauma,irradiation,5
trauma,terrorists,51
trauma,alcohol,42
trauma,gas,30
trauma,occupation,25
trauma,scene,20
trauma,isolation,22
revolution,north,6
revolution,1950s,3
revolution,brain,4
revolution,1930s,2
revolution,attention,12
revolution,Japanese,2
revolution,shock,3
revolution,1960s,7
revolution,leaders,14
revolution,suffering,2
revolution,last_decade,1
revolution,recognition,8
revolution,beginning_of_the_20th_century,1
revolution,end_of_the_19th_century,1
revolution,exposure,3
revolution,females,4
revolution,poverty,6
revolution,twentieth_century,5
revolution,villages,2
revolution,late_19th_century,3
revolution,identity,3
revolution,resistance,2
revolution,fate,6
revolution,depression,2
revolution,1980s,8
revolution,disorder,2
revolution,compensation,5
revolution,terrorists,6
revolution,gas,3
revolution,occupation,4
revolution,obesity,2
revolution,isolation,1
illness,Soldiers,84
illness,Outcomes,131
illness,north,27
illness,1950s,15
illness,brain,63
illness,1930s,4
illness,attention,56
illness,warfare,22
illness,power,29
illness,movement,20
illness,Japanese,24
illness,shock,23
illness,adults,71
illness,1960s,10
illness,colonies,9
illness,leaders,13
illness,wartime,56
illness,suffering,58
illness,last_decade,2
illness,recognition,66
illness,young,17
illness,beginning_of_the_20th_century,4
illness,end_of_the_19th_century,1
illness,tradition,4
illness,adoption,6
illness,exposure,256
illness,females,78
illness,rest,17
illness,poverty,12
illness,twentieth_century,6
illness,1920s,1
illness,territory,6
illness,villages,17
illness,claims,26
illness,identity,20
illness,resistance,33
illness,welfare,5
illness,physical_activity,6
illness,fate,3
illness,Nurses,38
illness,thinking,18
illness,spine,2
illness,depression,91
illness,18th_century,3
illness,1980s,25
illness,disorder,133
illness,compensation,54
illness,irradiation,1
illness,terrorists,21
illness,alcohol,20
illness,gas,12
illness,occupation,28
illness,scene,3
illness,obesity,14
illness,isolation,14
Soldiers,north,47
Soldiers,1950s,6
Soldiers,brain,37
Soldiers,1930s,6
Soldiers,attention,77
Soldiers,power,40
Soldiers,movement,38
Soldiers,Japanese,38
Soldiers,shock,80
Soldiers,adults,72
Soldiers,1960s,4
Soldiers,leaders,68
Soldiers,wartime,118
Soldiers,suffering,80
Soldiers,last_decade,18
Soldiers,recognition,47
Soldiers,young,71
Soldiers,beginning_of_the_20th_century,1
Soldiers,end_of_the_19th_century,2
Soldiers,tradition,22
Soldiers,adoption,4
Soldiers,exposure,383
Soldiers,females,207
Soldiers,rest,55
Soldiers,poverty,8
Soldiers,twentieth_century,34
Soldiers,1920s,13
Soldiers,territory,36
Soldiers,villages,20
Soldiers,claims,42
Soldiers,late_19th_century,4
Soldiers,identity,23
Soldiers,resistance,52
Soldiers,welfare,24
Soldiers,physical_activity,9
Soldiers,fate,10
Soldiers,Nurses,126
Soldiers,thinking,28
Soldiers,spine,48
Soldiers,depression,271
Soldiers,18th_century,8
Soldiers,1980s,10
Soldiers,military_psychiatrists,10
Soldiers,disorder,157
Soldiers,compensation,24
Soldiers,terrorists,15
Soldiers,alcohol,61
Soldiers,gas,31
Soldiers,occupation,40
Soldiers,scene,9
Soldiers,obesity,3
Soldiers,isolation,22
Outcomes,north,32
Outcomes,1950s,11
Outcomes,brain,77
Outcomes,attention,89
Outcomes,power,18
Outcomes,movement,57
Outcomes,Japanese,11
Outcomes,shock,71
Outcomes,adults,149
Outcomes,1960s,14
Outcomes,leaders,24
Outcomes,wartime,118
Outcomes,suffering,90
Outcomes,last_decade,10
Outcomes,recognition,38
Outcomes,young,47
Outcomes,end_of_the_19th_century,1
Outcomes,tradition,20
Outcomes,adoption,13
Outcomes,exposure,387
Outcomes,females,185
Outcomes,rest,20
Outcomes,poverty,21
Outcomes,twentieth_century,7
Outcomes,1920s,4
Outcomes,territory,10
Outcomes,villages,16
Outcomes,claims,22
Outcomes,late_19th_century,2
Outcomes,identity,24
Outcomes,resistance,22
Outcomes,welfare,14
Outcomes,physical_activity,19
Outcomes,fate,2
Outcomes,Nurses,63
Outcomes,thinking,13
Outcomes,spine,14
Outcomes,depression,147
Outcomes,18th_century,2
Outcomes,1980s,16
Outcomes,military_psychiatrists,1
Outcomes,disorder,93
Outcomes,compensation,16
Outcomes,terrorists,16
Outcomes,alcohol,38
Outcomes,gas,21
Outcomes,occupation,20
Outcomes,scene,5
Outcomes,obesity,20
Outcomes,isolation,14
north,1930s,13
north,territory,35
1950s,brain,7
1950s,1930s,44
1950s,shock,9
1950s,adults,7
1950s,1960s,81
1950s,leaders,14
1950s,suffering,6
1950s,recognition,6
1950s,beginning_of_the_20th_century,1
1950s,end_of_the_19th_century,1
1950s,adoption,2
1950s,exposure,26
1950s,females,9
1950s,twentieth_century,12
1950s,territory,2
1950s,villages,3
1950s,claims,15
1950s,late_19th_century,3
1950s,identity,7
1950s,resistance,8
1950s,fate,1
1950s,depression,10
1950s,1980s,27
1950s,disorder,4
1950s,compensation,9
1950s,terrorists,1
1950s,gas,5
1950s,scene,2
1950s,obesity,1
1950s,isolation,5
brain,1930s,4
brain,leaders,15
brain,recognition,29
brain,beginning_of_the_20th_century,6
brain,end_of_the_19th_century,1
brain,adoption,1
brain,exposure,170
brain,territory,8
brain,identity,10
brain,fate,5
attention,Japanese,18
attention,shock,13
attention,adults,39
attention,1960s,17
attention,leaders,29
attention,suffering,32
attention,recognition,34
attention,end_of_the_19th_century,2
attention,adoption,8
attention,exposure,107
attention,females,35
attention,poverty,22
attention,twentieth_century,26
attention,territory,7
attention,villages,7
attention,claims,14
attention,identity,15
attention,resistance,15
attention,fate,10
attention,spine,2
attention,depression,74
attention,1980s,13
attention,disorder,39
attention,compensation,5
attention,terrorists,19
attention,gas,1
attention,scene,5
attention,obesity,7
attention,isolation,7
warfare,power,27
warfare,movement,7
warfare,Japanese,5
warfare,shock,10
warfare,adults,27
warfare,1960s,2
warfare,leaders,5
warfare,wartime,29
warfare,suffering,12
warfare,last_decade,4
warfare,recognition,10
warfare,young,12
warfare,end_of_the_19th_century,1
warfare,tradition,3
warfare,adoption,3
warfare,exposure,51
warfare,females,19
warfare,rest,7
warfare,poverty,9
warfare,twentieth_century,3
warfare,1920s,2
warfare,territory,7
warfare,villages,4
warfare,claims,5
warfare,identity,14
warfare,resistance,19
warfare,welfare,9
warfare,physical_activity,1
warfare,fate,1
warfare,Nurses,13
warfare,thinking,6
warfare,spine,4
warfare,depression,10
warfare,18th_century,1
warfare,1980s,1
warfare,military_psychiatrists,2
warfare,disorder,9
warfare,irradiation,1
warfare,terrorists,21
warfare,alcohol,5
warfare,gas,21
warfare,occupation,2
warfare,scene,4
warfare,isolation,4
power,movement,42
power,Japanese,32
power,shock,9
power,adults,22
power,1960s,20
power,leaders,32
power,wartime,19
power,suffering,21
power,recognition,9
power,young,6
power,beginning_of_the_20th_century,4
power,end_of_the_19th_century,4
power,adoption,4
power,exposure,33
power,females,31
power,poverty,9
power,twentieth_century,18
power,1920s,20
power,territory,10
power,villages,3
power,claims,23
power,late_19th_century,1
power,identity,20
power,resistance,19
power,welfare,10
power,fate,11
power,Nurses,25
power,depression,18
power,18th_century,4
power,1980s,9
power,disorder,13
power,compensation,6
power,terrorists,5
power,alcohol,4
power,gas,17
power,occupation,7
power,scene,3
power,isolation,22
movement,Japanese,25
movement,shock,15
movement,adults,23
movement,1960s,27
movement,leaders,35
movement,suffering,27
movement,last_decade,3
movement,recognition,21
movement,young,18
movement,beginning_of_the_20th_century,6
movement,end_of_the_19th_century,2
movement,adoption,2
movement,exposure,31
movement,females,19
movement,poverty,8
movement,twentieth_century,40
movement,1920s,23
movement,territory,12
movement,villages,14
movement,claims,26
movement,late_19th_century,3
movement,identity,23
movement,resistance,58
movement,fate,5
movement,spine,4
movement,depression,20
movement,18th_century,3
movement,1980s,17
movement,military_psychiatrists,1
movement,disorder,43
movement,compensation,9
movement,terrorists,2
movement,gas,4
movement,occupation,11
movement,scene,1
movement,obesity,1
movement,isolation,12
Japanese,shock,10
Japanese,adults,48
Japanese,1960s,54
Japanese,leaders,31
Japanese,suffering,12
Japanese,recognition,14
Japanese,beginning_of_the_20th_century,4
Japanese,end_of_the_19th_century,5
Japanese,adoption,7
Japanese,exposure,106
Japanese,females,92
Japanese,poverty,11
Japanese,twentieth_century,33
Japanese,territory,8
Japanese,villages,7
Japanese,claims,2
Japanese,late_19th_century,14
Japanese,identity,16
Japanese,resistance,17
Japanese,fate,1
Japanese,spine,1
Japanese,depression,17
Japanese,1980s,16
Japanese,disorder,31
Japanese,compensation,14
Japanese,terrorists,8
Japanese,gas,3
Japanese,scene,5
Japanese,obesity,13
Japanese,isolation,46
shock,leaders,3
shock,recognition,21
shock,beginning_of_the_20th_century,1
shock,end_of_the_19th_century,3
shock,adoption,2
shock,exposure,34
shock,females,8
shock,twentieth_century,18
shock,territory,3
shock,villages,1
shock,claims,4
shock,fate,1
shock,depression,6
shock,1980s,2
shock,military_psychiatrists,10
shock,compensation,4
shock,terrorists,1
shock,scene,2
shock,isolation,5
adults,1960s,10
adults,leaders,8
adults,recognition,20
adults,beginning_of_the_20th_century,1
adults,end_of_the_19th_century,1
adults,adoption,3
adults,exposure,209
adults,females,177
adults,twentieth_century,4
adults,territory,10
adults,villages,36
adults,claims,5
adults,identity,18
adults,resistance,16
adults,fate,6
adults,depression,119
adults,1980s,17
adults,compensation,5
adults,terrorists,8
adults,scene,2
adults,obesity,38
adults,isolation,9
1960s,leaders,11
1960s,recognition,14
1960s,beginning_of_the_20th_century,4
1960s,end_of_the_19th_century,4
1960s,exposure,13
1960s,territory,1
1960s,villages,4
1960s,claims,9
1960s,identity,6
1960s,fate,2
1960s,compensation,6
1960s,terrorists,2
1960s,isolation,2
colonies,leaders,3
colonies,wartime,7
colonies,recognition,4
colonies,young,6
colonies,end_of_the_19th_century,1
colonies,tradition,3
colonies,exposure,17
colonies,females,15
colonies,rest,3
colonies,poverty,1
colonies,twentieth_century,3
colonies,1920s,3
colonies,territory,2
colonies,villages,1
colonies,claims,1
colonies,identity,6
colonies,resistance,6
colonies,welfare,1
colonies,fate,2
colonies,depression,1
colonies,18th_century,4
colonies,1980s,2
colonies,disorder,2
colonies,terrorists,1
colonies,gas,5
colonies,occupation,4
leaders,exposure,5
leaders,territory,12
wartime,suffering,30
wartime,last_decade,4
wartime,recognition,24
wartime,young,23
wartime,end_of_the_19th_century,1
wartime,adoption,5
wartime,exposure,98
wartime,females,47
wartime,poverty,5
wartime,twentieth_century,12
wartime,1920s,8
wartime,territory,2
wartime,villages,3
wartime,claims,3
wartime,identity,19
wartime,resistance,10
wartime,welfare,9
wartime,fate,5
wartime,Nurses,99
wartime,spine,3
wartime,depression,27
wartime,1980s,8
wartime,military_psychiatrists,1
wartime,disorder,37
wartime,compensation,1
wartime,terrorists,10
wartime,alcohol,16
wartime,gas,2
wartime,occupation,26
wartime,scene,6
wartime,obesity,1
wartime,isolation,13
suffering,recognition,13
suffering,end_of_the_19th_century,1
suffering,adoption,2
suffering,exposure,56
suffering,females,27
suffering,twentieth_century,6
suffering,territory,7
suffering,villages,5
suffering,claims,10
suffering,identity,19
suffering,resistance,15
suffering,fate,9
suffering,spine,2
suffering,depression,41
suffering,1980s,3
suffering,disorder,46
suffering,compensation,6
suffering,terrorists,5
suffering,scene,1
suffering,obesity,1
suffering,isolation,13
last_decade,recognition,4
last_decade,exposure,7
last_decade,females,10
last_decade,poverty,5
last_decade,twentieth_century,3
last_decade,claims,1
last_decade,identity,1
last_decade,resistance,3
last_decade,depression,3
last_decade,1980s,4
last_decade,military_psychiatrists,1
last_decade,disorder,5
last_decade,terrorists,4
last_decade,gas,1
last_decade,scene,1
last_decade,isolation,2
heart,recognition,10
heart,young,18
heart,end_of_the_19th_century,7
heart,tradition,6
heart,adoption,1
heart,exposure,14
heart,females,21
heart,rest,3
heart,twentieth_century,9
heart,1920s,2
heart,territory,2
heart,villages,1
heart,claims,1
heart,late_19th_century,2
heart,language,3
heart,ethics,3
heart,identity,1
heart,resistance,4
heart,welfare,2
heart,physical_activity,16
heart,fate,3
heart,Nurses,17
heart,thinking,3
heart,Malaria,2
heart,depression,6
heart,18th_century,1
heart,1980s,6
heart,disorder,22
heart,irradiation,1
heart,terrorists,2
heart,alcohol,8
heart,gas,5
heart,victims,19
heart,occupation,7
heart,scene,1
heart,obesity,2
heart,isolation,5
recognition,exposure,46
recognition,territory,5
young,beginning_of_the_20th_century,3
young,end_of_the_19th_century,3
young,adoption,1
young,exposure,58
young,females,66
young,poverty,7
young,twentieth_century,5
young,1920s,1
young,territory,2
young,villages,4
young,claims,13
young,identity,10
young,resistance,16
young,fate,4
young,depression,36
young,18th_century,1
young,1980s,8
young,disorder,15
young,compensation,2
young,terrorists,1
young,gas,5
young,occupation,20
young,scene,1
young,obesity,3
young,isolation,2
beginning_of_the_20th_century,adoption,1
beginning_of_the_20th_century,exposure,1
beginning_of_the_20th_century,villages,3
beginning_of_the_20th_century,fate,3
end_of_the_19th_century,villages,1
end_of_the_19th_century,identity,1
tradition,adoption,1
tradition,exposure,2
tradition,females,5
tradition,rest,2
tradition,poverty,3
tradition,twentieth_century,9
tradition,1920s,4
tradition,territory,2
tradition,villages,2
tradition,claims,5
tradition,identity,10
tradition,resistance,3
tradition,welfare,5
tradition,fate,1
tradition,Nurses,6
tradition,thinking,16
tradition,depression,1
tradition,18th_century,11
tradition,1980s,9
tradition,disorder,7
tradition,compensation,3
tradition,terrorists,1
tradition,alcohol,3
tradition,gas,2
tradition,occupation,12
tradition,isolation,1
adoption,exposure,3
adoption,territory,2
exposure,territory,16
females,twentieth_century,9
females,territory,11
females,villages,10
females,claims,8
females,identity,14
females,compensation,3
females,terrorists,3
females,scene,1
females,isolation,5
rest,poverty,1
rest,twentieth_century,2
rest,territory,5
rest,villages,2
rest,claims,3
rest,identity,3
rest,resistance,1
rest,welfare,2
rest,physical_activity,2
rest,fate,2
rest,Nurses,6
rest,thinking,1
rest,spine,3
rest,depression,6
rest,1980s,2
rest,military_psychiatrists,1
rest,disorder,9
rest,terrorists,1
rest,gas,2
rest,occupation,3
rest,obesity,1
rest,isolation,2
poverty,twentieth_century,8
poverty,territory,5
poverty,villages,5
poverty,claims,8
poverty,late_19th_century,2
poverty,identity,3
poverty,resistance,11
poverty,fate,10
poverty,depression,12
poverty,1980s,7
poverty,disorder,12
poverty,compensation,2
poverty,terrorists,1
poverty,gas,1
poverty,obesity,3
poverty,isolation,1
twentieth_century,territory,1
twentieth_century,claims,8
twentieth_century,identity,6
twentieth_century,fate,5
twentieth_century,compensation,5
twentieth_century,terrorists,3
twentieth_century,isolation,3
1920s,claims,3
1920s,late_19th_century,7
1920s,identity,5
1920s,resistance,2
1920s,fate,5
1920s,spine,1
1920s,depression,9
1920s,1980s,8
1920s,disorder,10
1920s,compensation,1
1920s,gas,2
1920s,occupation,6
1920s,scene,1
1920s,isolation,3
claims,identity,15
claims,fate,1
claims,compensation,36
claims,terrorists,2
late_19th_century,identity,3
late_19th_century,depression,2
late_19th_century,compensation,2
late_19th_century,scene,2
late_19th_century,obesity,4
late_19th_century,isolation,1
language,identity,13
language,resistance,5
language,welfare,1
language,physical_activity,1
language,fate,2
language,Nurses,11
language,thinking,8
language,depression,7
language,18th_century,2
language,1980s,2
language,disorder,16
language,compensation,1
language,terrorists,1
language,alcohol,2
language,gas,1
language,occupation,3
language,scene,1
language,obesity,1
language,isolation,2
ethics,identity,13
ethics,resistance,10
ethics,welfare,11
ethics,physical_activity,1
ethics,Nurses,34
ethics,thinking,14
ethics,Malaria,3
ethics,depression,2
ethics,1980s,1
ethics,military_psychiatrists,1
ethics,disorder,1
ethics,compensation,5
ethics,terrorists,7
ethics,gas,9
ethics,occupation,4
ethics,scene,1
ethics,obesity,1
ethics,isolation,7
identity,fate,10
resistance,fate,7
resistance,depression,23
resistance,1980s,9
resistance,compensation,2
resistance,terrorists,3
resistance,scene,4
resistance,obesity,1
resistance,isolation,9
welfare,fate,2
welfare,depression,6
welfare,1980s,8
welfare,disorder,5
welfare,compensation,3
welfare,terrorists,2
welfare,occupation,9
welfare,obesity,1
welfare,isolation,3
physical_activity,Nurses,1
physical_activity,depression,17
physical_activity,18th_century,2
physical_activity,1980s,1
physical_activity,alcohol,9
physical_activity,occupation,12
physical_activity,obesity,24
Nurses,spine,2
Nurses,depression,46
Nurses,18th_century,3
Nurses,1980s,26
Nurses,disorder,24
Nurses,compensation,5
Nurses,terrorists,25
Nurses,gas,7
Nurses,occupation,28
Nurses,scene,17
Nurses,obesity,3
Nurses,isolation,12
thinking,spine,1
thinking,depression,8
thinking,1980s,2
thinking,military_psychiatrists,2
thinking,disorder,4
thinking,compensation,6
thinking,terrorists,3
thinking,alcohol,1
thinking,gas,2
thinking,scene,1
thinking,obesity,3
thinking,isolation,4
spine,disorder,7
spine,compensation,2
spine,terrorists,10
Malaria,depression,8
Malaria,18th_century,9
Malaria,1980s,32
Malaria,disorder,8
Malaria,compensation,1
Malaria,alcohol,3
Malaria,occupation,1
Malaria,isolation,6
depression,1980s,1
depression,compensation,5
depression,terrorists,1
depression,isolation,10
18th_century,1980s,1
18th_century,disorder,4
18th_century,gas,2
18th_century,obesity,1
18th_century,isolation,3
1980s,compensation,1
1980s,terrorists,1
1980s,scene,2
1980s,isolation,1
disorder,compensation,21
disorder,terrorists,4
disorder,scene,2
disorder,obesity,17
disorder,isolation,16
compensation,terrorists,2
irradiation,terrorists,13
irradiation,gas,7
irradiation,isolation,1
alcohol,gas,1
alcohol,occupation,10
alcohol,scene,9
alcohol,obesity,6
alcohol,isolation,1
gas,scene,4
gas,obesity,1
gas,isolation,2
victims,occupation,22
victims,scene,21
victims,obesity,2
victims,isolation,23
occupation,obesity,4
occupation,isolation,4
obesity,isolation,1
