PTSD_and_depression,children,9
PTSD_and_depression,tract_infections,2
PTSD_and_depression,mild_traumatic_brain_injury,12
PTSD_and_depression,vulnerability,7
PTSD_and_depression,immigration,1
PTSD_and_depression,cessation,1
PTSD_and_depression,resettlement,4
PTSD_and_depression,mothers,1
PTSD_and_depression,readjustment_stressors,1
PTSD_and_depression,combat-related_posttraumatic_stress_disorder,1
PTSD_and_depression,human_rights,1
PTSD_and_depression,diagnosis_of_posttraumatic_stress_disorder,3
PTSD_and_depression,war_crimes,2
PTSD_and_depression,referral,1
PTSD_and_depression,desire,1
PTSD_and_depression,combat-related_PTSD,2
PTSD_and_depression,military_operations,1
PTSD_and_depression,starvation,1
PTSD_and_depression,pain,8
PTSD_and_depression,risk_assessment,1
PTSD_and_depression,army,26
PTSD_and_depression,genocide,2
PTSD_and_depression,risk_of_PTSD,6
PTSD_and_depression,random_cluster_survey,7
PTSD_and_depression,dead,1
PTSD_and_depression,weeks,10
PTSD_and_depression,injuries,3
PTSD_and_depression,traumatic_events,27
PTSD_and_depression,emotional,9
PTSD_and_depression,social_support,8
PTSD_and_depression,conflict-affected_populations,10
PTSD_and_depression,war_casualties,2
PTSD_and_depression,settings,8
PTSD_and_depression,major_depression,9
PTSD_and_depression,disruption,1
PTSD_and_depression,major_depressive_disorder,3
PTSD_and_depression,terror,7
PTSD_and_depression,mental_health_status,4
PTSD_and_depression,blast,9
PTSD_and_depression,psychiatric_casualties,1
PTSD_and_depression,health-related_quality_of_life,4
PTSD_and_depression,memory,3
PTSD_and_depression,low-income_countries,1
PTSD_and_depression,symptom_criteria_for_PTSD,8
PTSD_and_depression,marital_status,6
PTSD_and_depression,Violence,24
PTSD_and_depression,victims,5
PTSD_and_depression,combat_operations,1
PTSD_and_depression,veterans_with_posttraumatic_stress_disorder,3
PTSD_and_depression,middle-income,3
PTSD_and_depression,anxiety_symptoms,2
PTSD_and_depression,children_and_adolescents,1
PTSD_and_depression,Palestinian_children,3
PTSD_and_depression,instability,1
PTSD_and_depression,girls,4
PTSD_and_depression,depressive_symptoms,19
PTSD_and_depression,trauma,60
PTSD_and_depression,war_zone_stress_exposure,5
PTSD_and_depression,non-governmental_organizations,2
PTSD_and_depression,language,5
PTSD_and_depression,emotions,10
PTSD_and_depression,Other_Injuries,2
PTSD_and_depression,friends,1
PTSD_and_depression,Sleep_quality,2
PTSD_and_depression,illness,3
PTSD_and_depression,anger,1
PTSD_and_depression,appraisal,5
PTSD_and_depression,functional_recovery,5
PTSD_and_depression,psychological_symptoms,3
PTSD_and_depression,trauma_exposure,14
PTSD_and_depression,cortex,1
PTSD_and_depression,warfare,1
PTSD_and_depression,liberation,2
PTSD_and_depression,symptom_severity,10
PTSD_and_depression,depression_symptom_criteria,7
PTSD_and_depression,familial_adaptation_after_trauma,1
PTSD_and_depression,anxiety_and_depression,15
PTSD_and_depression,loss_of_property,1
PTSD_and_depression,armed_forces,1
PTSD_and_depression,combat_exposure,20
PTSD_and_depression,comorbidity,48
PTSD_and_depression,killing,2
PTSD_and_depression,duty,5
PTSD_and_depression,learning,1
PTSD_and_depression,PTSD_group,3
PTSD_and_depression,political_violence,4
PTSD_and_depression,Outcomes,42
PTSD_and_depression,Soldiers,34
PTSD_and_depression,OEF,22
PTSD_and_depression,military_service_members,1
PTSD_and_depression,PTSD_symptoms,59
PTSD_and_depression,death,4
PTSD_and_depression,mental_health_treatment,1
PTSD_and_depression,thinking,1
PTSD_and_depression,family_and_friends,3
PTSD_and_depression,satisfaction,2
PTSD_and_depression,cognitive_deficits,1
PTSD_and_depression,imprisonment,1
PTSD_and_depression,depression_symptoms,33
PTSD_and_depression,deficit,2
PTSD_and_depression,power,3
PTSD_and_depression,old_age,5
PTSD_and_depression,severity_of_PTSD,3
PTSD_and_depression,harm,3
PTSD_and_depression,persecution,1
PTSD_and_depression,child_soldiers,3
PTSD_and_depression,psychopathology,19
PTSD_and_depression,war_stressors,1
PTSD_and_depression,stressors,14
PTSD_and_depression,anxiety_disorder,4
PTSD_and_depression,refugee_camps,4
PTSD_and_depression,traumatic_brain_injury,15
PTSD_and_depression,treatment_of_depression,1
PTSD_and_depression,wartime,3
PTSD_and_depression,Veterans,79
PTSD_and_depression,posttraumatic_stress,7
PTSD_and_depression,current_PTSD,7
PTSD_and_depression,exposure_risk,2
PTSD_and_depression,alcohol,6
PTSD_and_depression,Nurses,7
PTSD_and_depression,psychotherapy,4
PTSD_and_depression,women,22
PTSD_and_depression,veteran_group,3
PTSD_and_depression,horrors,1
PTSD_and_depression,psychiatric_disorders,8
PTSD_and_depression,Greater_combat_exposure,2
PTSD_and_depression,toxicity,1
PTSD_and_depression,Blast_injuries,2
PTSD_and_depression,modern_warfare,1
PTSD_and_depression,zone_stress,5
PTSD_and_depression,criteria_for_PTSD,2
PTSD_and_depression,PTSD_diagnosis,6
PTSD_and_depression,cumulative_exposure,4
PTSD_and_depression,cross_sectional,30
PTSD_and_depression,misuse,1
PTSD_and_depression,terrorism,2
PTSD_and_depression,domestic_violence,1
PTSD_and_depression,dysfunction,2
PTSD_and_depression,prolonged_exposure,6
PTSD_and_depression,psychiatric_illness,2
PTSD_and_depression,Jews,2
PTSD_and_depression,feeling,1
PTSD_and_depression,multiple_injuries,1
PTSD_and_depression,brain_injury,2
PTSD_and_depression,headache,7
PTSD_and_depression,discrimination,3
PTSD_and_depression,stressor,10
PTSD_and_depression,posttraumatic_stress_disorder_and_depression,18
PTSD_and_depression,sleep_problems,4
PTSD_and_depression,anxiety,13
PTSD_and_depression,war_exposure,1
PTSD_and_depression,last_decade,4
PTSD_and_depression,occupation,1
PTSD_and_depression,justice,4
PTSD_and_depression,Bosnian_refugees,3
PTSD_and_depression,schizophrenia,2
PTSD_and_depression,migration,3
PTSD_and_depression,explosion,2
PTSD_and_depression,head_injuries,1
PTSD_and_depression,asylum_seekers,4
PTSD_and_depression,attention,4
PTSD_and_depression,distress,10
PTSD_and_depression,combat_veterans,15
PTSD_and_depression,adaptation,2
PTSD_and_depression,psychological_problems,8
PTSD_and_depression,corpus_callosum,1
PTSD_and_depression,family_members,3
PTSD_and_depression,survivors,17
PTSD_and_depression,serious_injury,1
PTSD_and_depression,school_children,2
PTSD_and_depression,military_veterans,1
PTSD_and_depression,infertility,2
PTSD_and_depression,complaints,8
PTSD_and_depression,late_1980s,2
PTSD_and_depression,suffering,4
PTSD_and_depression,depressive_disorder,6
PTSD_and_depression,Iraqi_Freedom,23
PTSD_and_depression,disorder,26
PTSD_and_depression,stress_reactions,5
PTSD_and_depression,religion,4
PTSD_and_depression,war-related_trauma,1
PTSD_and_depression,war_zone,14
PTSD_and_depression,mental_health_disorders,4
PTSD_and_depression,young_adults,3
PTSD_and_depression,adults,22
PTSD_and_depression,mood,3
PTSD_and_depression,narratives,3
PTSD_and_depression,servicemen,1
PTSD_and_depression,resistance,4
PTSD_and_depression,emotional_distress,1
PTSD_and_depression,torture,15
PTSD_and_depression,outcomes_of_PTSD,5
PTSD_and_depression,human_rights_abuses,1
PTSD_and_depression,obesity,2
PTSD_and_depression,depression,87
PTSD_and_depression,Operation_Iraqi,20
PTSD_and_depression,duty_military_personnel,1
PTSD_and_depression,body,6
PTSD_and_depression,suicide_risk,3
PTSD_and_depression,confidence,1
PTSD_and_depression,hundreds_of_thousands,2
PTSD_and_depression,rehabilitation,1
PTSD_and_depression,rape,3
PTSD_and_depression,testimony,1
PTSD_and_depression,abuse,7
PTSD_and_depression,prisoners_of_war,4
PTSD_and_depression,war_stress,2
PTSD_and_depression,veterans_with_PTSD,13
PTSD_and_depression,females,14
PTSD_and_depression,war_veterans,31
PTSD_and_depression,Australian_veterans,6
PTSD_and_depression,witnesses,2
PTSD_and_depression,irritability,3
PTSD_and_depression,war-related_violence,4
