gas_gangrene,war_wounds,26
gas_gangrene,world_war,18
gas_gangrene,shock,15
gas_gangrene,Soldiers,15
gas_gangrene,trauma,14
gas_gangrene,necrosis,12
gas_gangrene,amputation,12
gas_gangrene,fractures,10
gas_gangrene,war_injuries,8
gas_gangrene,death,7
gas_gangrene,injuries,7
gas_gangrene,limb,7
gas_gangrene,contamination,7
gas_gangrene,excision,6
gas_gangrene,missile,6
gas_gangrene,children_and_adults,6
gas_gangrene,compartment_syndrome,6
gas_gangrene,toxins,5
gas_gangrene,tetanus,5
gas_gangrene,strains,4
gas_gangrene,anesthetics,4
gas_gangrene,milk,4
gas_gangrene,less,4
gas_gangrene,last_decade,3
gas_gangrene,gas,3
gas_gangrene,foreign_body,3
gas_gangrene,wounded,3
gas_gangrene,gunshot,3
gas_gangrene,gangrene,3
gas_gangrene,heroin,2
gas_gangrene,recognition,2
gas_gangrene,pain,2
gas_gangrene,prisoners,2
gas_gangrene,hand,2
gas_gangrene,colon,2
gas_gangrene,women,2
gas_gangrene,prophylaxis,2
gas_gangrene,body,2
gas_gangrene,earthquake,2
gas_gangrene,first_world_war,2
gas_gangrene,weapons,2
gas_gangrene,biological_warfare_agents,2
gas_gangrene,exposure,1
gas_gangrene,victims,1
gas_gangrene,battlefield,1
gas_gangrene,hematoma,1
gas_gangrene,femur,1
gas_gangrene,hemorrhage,1
gas_gangrene,toxicity,1
gas_gangrene,prosthesis,1
gas_gangrene,severe_injuries,1
gas_gangrene,short_periods,1
gas_gangrene,lower_limbs,1
gas_gangrene,burns,1
gas_gangrene,short_bones,1
gas_gangrene,doctrine,1
gas_gangrene,second_world_war,1
gas_gangrene,neurosurgery,1
gas_gangrene,wartime,1
gas_gangrene,extremity_injuries,1
gas_gangrene,army,1
gas_gangrene,intoxication,1
gas_gangrene,explosives,1
gas_gangrene,typhoid,1
gas_gangrene,weeks,1
gas_gangrene,blood_loss,1
gas_gangrene,Outcomes,1
gas_gangrene,landmines,1
gas_gangrene,wounded_persons,1
gas_gangrene,occupation,1
war_wounds,world_war,18
war_wounds,shock,29
war_wounds,Soldiers,45
war_wounds,trauma,76
war_wounds,necrosis,14
war_wounds,amputation,34
war_wounds,fractures,54
war_wounds,war_injuries,57
war_wounds,death,25
war_wounds,injuries,121
war_wounds,limb,44
war_wounds,excision,37
war_wounds,missile,14
war_wounds,children_and_adults,4
war_wounds,compartment_syndrome,4
war_wounds,toxins,1
war_wounds,tetanus,6
war_wounds,strains,8
war_wounds,milk,1
war_wounds,less,27
war_wounds,last_decade,1
war_wounds,gas,4
war_wounds,foreign_body,27
war_wounds,wounded,75
war_wounds,gunshot,15
war_wounds,gangrene,3
war_wounds,recognition,2
war_wounds,pain,19
war_wounds,hand,14
war_wounds,colon,20
war_wounds,women,4
war_wounds,prophylaxis,21
war_wounds,body,33
war_wounds,earthquake,1
war_wounds,first_world_war,2
war_wounds,weapons,19
war_wounds,exposure,13
war_wounds,victims,6
war_wounds,battlefield,31
war_wounds,hematoma,12
war_wounds,femur,6
war_wounds,hemorrhage,3
war_wounds,toxicity,10
war_wounds,prosthesis,2
war_wounds,severe_injuries,2
war_wounds,short_periods,9
war_wounds,lower_limbs,11
war_wounds,burns,26
war_wounds,doctrine,10
war_wounds,second_world_war,1
war_wounds,wartime,18
war_wounds,extremity_injuries,20
war_wounds,army,15
war_wounds,intoxication,10
war_wounds,explosives,25
war_wounds,typhoid,1
war_wounds,weeks,20
war_wounds,blood_loss,12
war_wounds,Outcomes,29
war_wounds,wounded_persons,8
world_war,necrosis,8
world_war,less,309
world_war,wounded,175
world_war,gangrene,2
world_war,recognition,126
world_war,weapons,51
world_war,exposure,338
world_war,severe_injuries,1
world_war,short_periods,12
world_war,explosives,38
shock,necrosis,17
shock,limb,18
shock,missile,8
shock,less,52
shock,wounded,36
shock,gangrene,2
shock,recognition,21
shock,body,33
shock,weapons,14
shock,exposure,34
shock,hematoma,1
shock,severe_injuries,5
shock,short_periods,2
shock,explosives,13
Soldiers,necrosis,8
Soldiers,amputation,90
Soldiers,death,213
Soldiers,limb,62
Soldiers,excision,11
Soldiers,missile,24
Soldiers,children_and_adults,1
Soldiers,toxins,9
Soldiers,milk,2
Soldiers,less,279
