penetrating_neck_injury,spine,4
penetrating_neck_injury,head_injuries,2
penetrating_neck_injury,conflict_zone,2
penetrating_neck_injury,terrorists,2
penetrating_neck_injury,fractures,2
penetrating_neck_injury,learning,2
penetrating_neck_injury,neck_trauma,2
penetrating_neck_injury,explosion,2
penetrating_neck_injury,combat,2
penetrating_neck_injury,survivors,2
penetrating_neck_injury,terrorism,2
spine,conflict_zone,3
spine,terrorists,10
spine,neck_trauma,3
spine,combat,77
head_injuries,conflict_zone,1
head_injuries,terrorists,4
head_injuries,neck_trauma,1
head_injuries,combat,42
head_injuries,survivors,10
fractures,learning,1
fractures,neck_trauma,6
fractures,explosion,54
fractures,combat,227
fractures,survivors,14
fractures,terrorism,8
learning,neck_trauma,2
learning,explosion,8
learning,combat,26
learning,survivors,23
learning,terrorism,13
neck_trauma,combat,18
explosion,combat,60
explosion,survivors,40
