head_injuries,brain,55
head_injuries,world_war,54
head_injuries,combat,42
head_injuries,less,37
head_injuries,Iraqi_Freedom,29
head_injuries,dementia,29
head_injuries,rehabilitation,27
head_injuries,missile,25
head_injuries,Operation_Iraqi,23
head_injuries,disorder,21
head_injuries,depression,20
head_injuries,adults,19
head_injuries,cerebrospinal_fluid,18
head_injuries,injuries_due,17
head_injuries,attention,17
head_injuries,body,16
head_injuries,intelligence,15
head_injuries,war_veterans,14
head_injuries,foreign_body,13
head_injuries,weapons,13
head_injuries,Croatia,12
head_injuries,consciousness,12
head_injuries,exposure,11
head_injuries,shrapnel,10
head_injuries,motor,10
head_injuries,survivors,10
head_injuries,explosives,9
head_injuries,morbidity,9
head_injuries,wounded,9
head_injuries,hematoma,9
head_injuries,firearms,9
head_injuries,abuse,8
head_injuries,adolescents,8
head_injuries,landmines,8
head_injuries,penetrating_head_injuries,8
head_injuries,females,8
head_injuries,limb,7
head_injuries,disturbance,7
head_injuries,nerve_injuries,7
head_injuries,anesthesia,7
head_injuries,bleeding,7
head_injuries,metal,7
head_injuries,armed_conflict,7
head_injuries,attack,6
head_injuries,suffering,6
head_injuries,combat_injuries,6
head_injuries,mental_disorders,6
head_injuries,stress,6
head_injuries,necrosis,5
head_injuries,combat_veterans,5
head_injuries,projectiles,5
head_injuries,terrorist_attacks,5
head_injuries,neck_injuries,4
head_injuries,recognition,4
head_injuries,bone_fractures,4
head_injuries,terrorists,4
head_injuries,eleven,4
head_injuries,chronic_post_traumatic_stress,4
head_injuries,corpus_callosum,4
head_injuries,shock,4
head_injuries,war_zone,4
head_injuries,burden,3
head_injuries,excision,3
head_injuries,1950s,3
head_injuries,adaptation,3
head_injuries,1980s,3
head_injuries,trauma_care,3
head_injuries,young_adulthood,3
head_injuries,churches,3
head_injuries,stroke,3
brain,less,63
brain,weapons,15
brain,Croatia,23
brain,consciousness,8
brain,exposure,170
brain,explosives,8
brain,adolescents,5
brain,penetrating_head_injuries,9
brain,disturbance,22
brain,nerve_injuries,3
brain,anesthesia,3
brain,armed_conflict,16
brain,mental_disorders,15
brain,necrosis,4
brain,terrorist_attacks,3
brain,recognition,29
brain,burden,8
brain,young_adulthood,2
world_war,combat,215
world_war,less,309
world_war,dementia,35
world_war,intelligence,59
world_war,weapons,51
world_war,Croatia,30
world_war,consciousness,28
world_war,exposure,338
world_war,shrapnel,16
world_war,explosives,38
world_war,morbidity,94
world_war,wounded,175
world_war,adolescents,57
world_war,penetrating_head_injuries,1
world_war,disturbance,36
world_war,nerve_injuries,22
world_war,anesthesia,65
world_war,armed_conflict,23
world_war,attack,73
world_war,mental_disorders,21
world_war,stress,155
world_war,necrosis,8
world_war,terrorist_attacks,7
world_war,neck_injuries,1
world_war,recognition,126
world_war,terrorists,18
world_war,burden,42
world_war,young_adulthood,13
combat,less,240
combat,weapons,56
combat,Croatia,22
combat,consciousness,40
combat,exposure,333
combat,explosives,108
combat,wounded,226
combat,adolescents,10
combat,penetrating_head_injuries,7
combat,disturbance,23
combat,nerve_injuries,14
combat,anesthesia,16
combat,armed_conflict,51
combat,mental_disorders,102
combat,necrosis,9
combat,terrorist_attacks,11
combat,recognition,35
combat,terrorists,22
combat,burden,62
less,Croatia,34
less,consciousness,13
less,exposure,228
less,adolescents,43
less,penetrating_head_injuries,4
less,disturbance,11
less,armed_conflict,27
less,necrosis,7
less,recognition,20
less,burden,54
less,young_adulthood,5
Iraqi_Freedom,dementia,4
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,missile,1
