military_trauma,combat,34
military_trauma,trauma_patients,21
military_trauma,Iraqi_Freedom,15
military_trauma,hemorrhage,13
military_trauma,Operation_Iraqi,13
military_trauma,limb,12
military_trauma,amputation,12
military_trauma,Veterans,11
military_trauma,bleeding,10
military_trauma,trauma_care,10
military_trauma,shock,8
military_trauma,pelvis,7
military_trauma,military_conflicts,7
military_trauma,combat_injuries,6
military_trauma,wounded,6
military_trauma,body,6
military_trauma,rapid_evacuation,5
military_trauma,morbidity,5
military_trauma,traumatic_brain_injury,4
military_trauma,wartime,4
military_trauma,adults,4
military_trauma,limb_salvage_rates,4
military_trauma,terrorism,4
military_trauma,weapons,4
military_trauma,explosion,3
military_trauma,less,3
military_trauma,war_zone,3
military_trauma,war_trauma,3
military_trauma,combat_setting,3
military_trauma,PTSD_diagnosis,3
military_trauma,scene,3
military_trauma,substance_abuse,3
military_trauma,mental_health_disorders,3
military_trauma,exposure,3
military_trauma,explosives,3
military_trauma,burns,3
military_trauma,military_veterans,3
military_trauma,civilian_experience,3
military_trauma,hypothermia,3
military_trauma,gold_standard,2
military_trauma,revolution,2
military_trauma,females,2
military_trauma,sequence,2
military_trauma,veterans_with_PTSD,2
military_trauma,combat-related_injuries,2
military_trauma,claims,2
military_trauma,severe_injuries,2
military_trauma,calculations,2
military_trauma,struggle,2
military_trauma,wound_closure,2
military_trauma,women,2
military_trauma,last_decade,2
military_trauma,acceptance,2
military_trauma,attention,2
military_trauma,leaders,2
military_trauma,brain_injury,2
military_trauma,disorders_of_extreme_stress,2
military_trauma,colostomy,2
military_trauma,fighter,2
military_trauma,harm,2
military_trauma,short_periods,2
military_trauma,consciousness,2
military_trauma,trust,2
military_trauma,recognition,2
military_trauma,anxiety,2
military_trauma,burden,2
military_trauma,Thoracic_injuries,1
military_trauma,military_battle_casualties,1
military_trauma,world_war,1
military_trauma,war-related_trauma,1
combat,trauma_patients,69
combat,wounded,226
combat,weapons,56
combat,less,240
combat,war_trauma,24
combat,exposure,333
combat,explosives,108
combat,sequence,8
combat,combat-related_injuries,158
combat,severe_injuries,20
combat,wound_closure,52
combat,leaders,30
combat,disorders_of_extreme_stress,1
combat,colostomy,5
combat,consciousness,40
combat,trust,8
combat,recognition,35
combat,burden,62
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,limb,39
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,shock,10
Iraqi_Freedom,pelvis,8
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,wounded,70
Iraqi_Freedom,body,59
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,adults,10
Iraqi_Freedom,weapons,7
Iraqi_Freedom,less,68
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,war_trauma,5
Iraqi_Freedom,scene,1
Iraqi_Freedom,substance_abuse,9
Iraqi_Freedom,mental_health_disorders,11
Iraqi_Freedom,exposure,55
Iraqi_Freedom,explosives,46
Iraqi_Freedom,civilian_experience,1
Iraqi_Freedom,females,86
Iraqi_Freedom,veterans_with_PTSD,22
Iraqi_Freedom,combat-related_injuries,12
Iraqi_Freedom,claims,2
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,calculations,6
Iraqi_Freedom,wound_closure,7
Iraqi_Freedom,leaders,7
Iraqi_Freedom,short_periods,1
Iraqi_Freedom,consciousness,19
Iraqi_Freedom,recognition,10
Iraqi_Freedom,burden,30
Iraqi_Freedom,world_war,29
hemorrhage,Operation_Iraqi,14
hemorrhage,limb,23
hemorrhage,bleeding,79
hemorrhage,trauma_care,12
hemorrhage,shock,55
hemorrhage,pelvis,2
hemorrhage,military_conflicts,3
hemorrhage,combat_injuries,9
hemorrhage,wounded,14
hemorrhage,body,22
hemorrhage,morbidity,22
hemorrhage,adults,3
hemorrhage,weapons,6
hemorrhage,less,32
hemorrhage,exposure,7
hemorrhage,explosives,8
hemorrhage,civilian_experience,3
hemorrhage,females,17
hemorrhage,sequence,2
hemorrhage,combat-related_injuries,5
hemorrhage,severe_injuries,6
hemorrhage,calculations,1
hemorrhage,wound_closure,2
hemorrhage,leaders,1
hemorrhage,recognition,4
hemorrhage,burden,5
hemorrhage,world_war,17
Operation_Iraqi,limb,37
Operation_Iraqi,trauma_care,14
Operation_Iraqi,pelvis,8
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,wounded,60
Operation_Iraqi,body,52
Operation_Iraqi,morbidity,14
Operation_Iraqi,weapons,7
Operation_Iraqi,less,60
Operation_Iraqi,war_trauma,4
Operation_Iraqi,scene,1
Operation_Iraqi,substance_abuse,8
Operation_Iraqi,exposure,46
Operation_Iraqi,explosives,43
Operation_Iraqi,civilian_experience,1
Operation_Iraqi,females,74
Operation_Iraqi,veterans_with_PTSD,15
Operation_Iraqi,combat-related_injuries,11
Operation_Iraqi,claims,1
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,calculations,6
Operation_Iraqi,wound_closure,7
Operation_Iraqi,leaders,7
Operation_Iraqi,short_periods,1
Operation_Iraqi,consciousness,12
Operation_Iraqi,recognition,9
Operation_Iraqi,burden,26
Operation_Iraqi,world_war,27
limb,pelvis,4
limb,combat_injuries,29
limb,wounded,80
limb,morbidity,14
limb,weapons,20
limb,less,44
limb,war_trauma,3
limb,exposure,18
limb,explosives,25
limb,females,21
limb,sequence,2
limb,veterans_with_PTSD,2
limb,combat-related_injuries,5
limb,severe_injuries,18
limb,wound_closure,14
limb,leaders,1
limb,colostomy,1
limb,short_periods,2
limb,recognition,8
limb,burden,3
limb,world_war,47
amputation,Veterans,105
amputation,bleeding,17
amputation,trauma_care,9
amputation,shock,24
amputation,pelvis,6
amputation,military_conflicts,28
amputation,combat_injuries,37
amputation,wounded,141
amputation,body,39
amputation,rapid_evacuation,10
amputation,morbidity,26
amputation,traumatic_brain_injury,14
amputation,wartime,94
amputation,adults,10
amputation,limb_salvage_rates,12
amputation,terrorism,2
amputation,weapons,14
amputation,explosion,18
amputation,less,62
amputation,war_zone,5
amputation,war_trauma,14
amputation,combat_setting,3
amputation,PTSD_diagnosis,1
amputation,scene,1
amputation,substance_abuse,5
amputation,exposure,20
amputation,explosives,52
amputation,hypothermia,1
amputation,revolution,7
amputation,females,29
amputation,combat-related_injuries,14
amputation,severe_injuries,41
amputation,calculations,2
amputation,struggle,7
amputation,wound_closure,49
amputation,women,29
amputation,last_decade,2
amputation,acceptance,8
amputation,attention,15
amputation,leaders,2
amputation,brain_injury,5
amputation,colostomy,1
amputation,fighter,2
amputation,harm,2
amputation,recognition,8
amputation,anxiety,2
amputation,burden,22
amputation,world_war,51
amputation,war-related_trauma,4
Veterans,bleeding,7
Veterans,trauma_care,5
Veterans,shock,31
Veterans,pelvis,5
Veterans,military_conflicts,44
Veterans,combat_injuries,55
Veterans,wounded,203
Veterans,body,190
Veterans,morbidity,387
Veterans,adults,233
Veterans,terrorism,5
Veterans,weapons,27
Veterans,explosion,36
Veterans,less,970
Veterans,war_zone,377
Veterans,war_trauma,127
Veterans,combat_setting,1
Veterans,PTSD_diagnosis,276
Veterans,scene,13
Veterans,substance_abuse,246
Veterans,mental_health_disorders,114
Veterans,exposure,1733
Veterans,explosives,33
Veterans,military_veterans,425
Veterans,gold_standard,1
Veterans,revolution,4
Veterans,females,676
Veterans,sequence,26
Veterans,veterans_with_PTSD,902
Veterans,combat-related_injuries,18
Veterans,claims,126
Veterans,severe_injuries,1
Veterans,calculations,12
Veterans,women,565
Veterans,last_decade,15
Veterans,acceptance,67
Veterans,attention,373
Veterans,leaders,35
Veterans,brain_injury,58
Veterans,disorders_of_extreme_stress,2
Veterans,colostomy,1
Veterans,fighter,7
Veterans,short_periods,9
Veterans,consciousness,70
Veterans,trust,17
Veterans,recognition,105
Veterans,anxiety,439
Veterans,burden,206
Veterans,world_war,1042
Veterans,war-related_trauma,22
bleeding,trauma_care,3
bleeding,pelvis,4
bleeding,combat_injuries,6
bleeding,wounded,17
bleeding,body,16
bleeding,morbidity,28
bleeding,weapons,2
bleeding,less,27
bleeding,exposure,4
bleeding,explosives,2
bleeding,females,15
bleeding,sequence,2
bleeding,claims,6
bleeding,severe_injuries,4
bleeding,wound_closure,2
bleeding,colostomy,6
bleeding,short_periods,1
bleeding,consciousness,1
bleeding,burden,2
bleeding,world_war,18
trauma_care,pelvis,1
trauma_care,combat_injuries,5
trauma_care,wounded,14
trauma_care,body,5
trauma_care,weapons,5
trauma_care,less,15
trauma_care,war_trauma,6
trauma_care,scene,3
trauma_care,exposure,8
trauma_care,explosives,7
trauma_care,civilian_experience,1
trauma_care,claims,1
trauma_care,leaders,1
trauma_care,recognition,2
trauma_care,burden,6
trauma_care,world_war,11
shock,combat_injuries,2
shock,wounded,36
shock,body,33
shock,morbidity,9
shock,weapons,14
shock,less,52
shock,war_trauma,10
shock,scene,2
shock,exposure,34
shock,explosives,13
shock,civilian_experience,3
shock,females,8
shock,sequence,1
shock,veterans_with_PTSD,1
shock,combat-related_injuries,9
shock,claims,4
shock,severe_injuries,5
shock,calculations,2
shock,leaders,3
shock,colostomy,7
shock,short_periods,2
shock,trust,1
shock,recognition,21
shock,burden,8
shock,world_war,136
pelvis,combat_injuries,1
pelvis,wounded,3
pelvis,less,7
pelvis,exposure,1
pelvis,explosives,3
pelvis,civilian_experience,1
pelvis,females,2
pelvis,combat-related_injuries,1
pelvis,colostomy,3
pelvis,recognition,1
pelvis,burden,4
pelvis,world_war,5
military_conflicts,combat_injuries,13
military_conflicts,wounded,15
military_conflicts,body,10
military_conflicts,morbidity,7
military_conflicts,adults,5
military_conflicts,weapons,9
military_conflicts,less,4
military_conflicts,war_trauma,2
military_conflicts,substance_abuse,2
military_conflicts,exposure,19
military_conflicts,explosives,3
military_conflicts,females,7
military_conflicts,sequence,1
military_conflicts,combat-related_injuries,3
military_conflicts,severe_injuries,2
military_conflicts,wound_closure,4
military_conflicts,leaders,2
military_conflicts,fighter,1
military_conflicts,short_periods,1
military_conflicts,consciousness,1
military_conflicts,recognition,2
military_conflicts,world_war,10
combat_injuries,wounded,18
combat_injuries,morbidity,3
combat_injuries,weapons,10
combat_injuries,less,6
combat_injuries,war_trauma,2
combat_injuries,exposure,9
combat_injuries,explosives,11
combat_injuries,females,1
combat_injuries,veterans_with_PTSD,1
combat_injuries,combat-related_injuries,6
combat_injuries,severe_injuries,2
combat_injuries,wound_closure,4
combat_injuries,colostomy,3
combat_injuries,consciousness,4
combat_injuries,recognition,4
combat_injuries,burden,4
combat_injuries,world_war,9
wounded,weapons,54
wounded,less,83
wounded,war_trauma,13
wounded,exposure,32
wounded,explosives,53
wounded,civilian_experience,5
wounded,sequence,7
wounded,combat-related_injuries,11
wounded,severe_injuries,12
wounded,wound_closure,7
wounded,leaders,6
wounded,colostomy,12
wounded,short_periods,3
wounded,consciousness,2
wounded,trust,2
wounded,recognition,10
wounded,burden,23
body,morbidity,19
body,weapons,45
body,less,114
body,war_trauma,3
body,scene,4
body,substance_abuse,1
body,exposure,149
body,explosives,27
body,civilian_experience,2
body,females,67
body,sequence,11
body,veterans_with_PTSD,3
body,combat-related_injuries,3
body,claims,19
body,severe_injuries,5
body,calculations,19
body,wound_closure,1
body,leaders,18
body,colostomy,2
body,short_periods,2
body,consciousness,10
body,trust,2
body,recognition,25
body,burden,15
body,world_war,181
rapid_evacuation,weapons,2
rapid_evacuation,less,3
rapid_evacuation,war_zone,1
rapid_evacuation,war_trauma,1
rapid_evacuation,scene,1
rapid_evacuation,exposure,3
rapid_evacuation,severe_injuries,1
rapid_evacuation,leaders,1
rapid_evacuation,burden,1
rapid_evacuation,world_war,1
morbidity,weapons,14
morbidity,less,62
morbidity,war_trauma,4
morbidity,exposure,82
morbidity,explosives,12
morbidity,civilian_experience,1
morbidity,sequence,1
morbidity,combat-related_injuries,3
morbidity,claims,10
morbidity,severe_injuries,3
morbidity,wound_closure,2
morbidity,leaders,5
morbidity,colostomy,4
morbidity,short_periods,2
morbidity,consciousness,2
morbidity,recognition,13
morbidity,burden,18
traumatic_brain_injury,wartime,10
traumatic_brain_injury,adults,13
traumatic_brain_injury,terrorism,1
traumatic_brain_injury,weapons,1
traumatic_brain_injury,explosion,29
traumatic_brain_injury,less,48
traumatic_brain_injury,war_zone,26
traumatic_brain_injury,war_trauma,1
traumatic_brain_injury,combat_setting,1
traumatic_brain_injury,PTSD_diagnosis,8
traumatic_brain_injury,substance_abuse,10
traumatic_brain_injury,mental_health_disorders,5
traumatic_brain_injury,exposure,104
traumatic_brain_injury,explosives,36
traumatic_brain_injury,military_veterans,10
traumatic_brain_injury,civilian_experience,1
traumatic_brain_injury,gold_standard,1
traumatic_brain_injury,females,5
traumatic_brain_injury,veterans_with_PTSD,6
traumatic_brain_injury,combat-related_injuries,10
traumatic_brain_injury,women,14
traumatic_brain_injury,last_decade,1
traumatic_brain_injury,attention,27
traumatic_brain_injury,leaders,5
traumatic_brain_injury,brain_injury,48
traumatic_brain_injury,fighter,8
traumatic_brain_injury,consciousness,17
traumatic_brain_injury,recognition,12
traumatic_brain_injury,anxiety,20
traumatic_brain_injury,burden,7
traumatic_brain_injury,Thoracic_injuries,2
traumatic_brain_injury,world_war,5
wartime,adults,42
wartime,terrorism,6
wartime,weapons,35
wartime,explosion,13
wartime,less,78
wartime,war_zone,24
wartime,war_trauma,14
wartime,combat_setting,5
