neck,combat,72
neck,trauma,47
neck,body,46
neck,neck_injuries,42
neck,world_war,42
neck,Soldiers,41
neck,Outcomes,34
neck,death,27
neck,explosives,26
neck,morbidity,26
neck,weapons,20
neck,Iraqi_Freedom,20
neck,wounded,20
neck,war_injuries,19
neck,Operation_Iraqi,19
neck,explosion,16
neck,aneurysms,16
neck,servicemen,15
neck,fractures,15
neck,gunshot_injuries,14
neck,Veterans,14
neck,limb,13
neck,spine,13
neck,bleeding,13
neck,gunshot,13
neck,fatigue,13
neck,headache,12
neck,amputation,12
neck,duty,12
neck,wartime,11
neck,shrapnel,11
neck,exposure,11
neck,less,11
neck,fistula,10
neck,survivors,10
neck,Blast_injuries,10
neck,adults,10
neck,complaints,9
neck,distress,9
neck,hemorrhage,9
neck,burden,9
neck,females,8
neck,military_trauma,7
neck,resistance,7
neck,neck_trauma,7
neck,missile,7
neck,attack,7
neck,armed_conflict,6
neck,stones,6
neck,burns,6
neck,stress,6
neck,women,6
neck,war_veterans,6
neck,OEF,6
neck,postinjury,6
neck,warfare,6
neck,rehabilitation,5
neck,movement,5
neck,deficit,5
neck,pelvis,5
neck,combat_injuries,5
neck,foreign_body,5
neck,Croatia,5
neck,foot,5
neck,head_injuries,5
neck,muscle_fatigue,5
neck,fighter,5
neck,shock,5
neck,severe_injuries,4
neck,combat_setting,4
combat,explosives,108
combat,weapons,56
combat,wounded,226
combat,exposure,333
combat,less,240
combat,burden,62
combat,armed_conflict,51
combat,Croatia,22
combat,severe_injuries,20
trauma,body,176
trauma,neck_injuries,17
trauma,world_war,314
trauma,Soldiers,375
trauma,Outcomes,568
trauma,death,292
trauma,explosives,146
trauma,morbidity,137
trauma,weapons,74
trauma,Iraqi_Freedom,206
trauma,wounded,150
trauma,Operation_Iraqi,175
trauma,explosion,105
trauma,aneurysms,21
trauma,servicemen,35
trauma,fractures,207
trauma,gunshot_injuries,18
trauma,Veterans,537
trauma,limb,101
trauma,spine,54
trauma,bleeding,58
trauma,gunshot,67
trauma,fatigue,19
trauma,headache,25
trauma,amputation,141
trauma,duty,70
trauma,wartime,156
trauma,shrapnel,25
trauma,exposure,397
trauma,less,306
trauma,survivors,420
trauma,Blast_injuries,121
trauma,adults,296
trauma,complaints,58
trauma,distress,169
trauma,hemorrhage,98
trauma,burden,88
trauma,females,182
trauma,military_trauma,36
trauma,resistance,27
trauma,neck_trauma,13
trauma,missile,46
trauma,attack,101
trauma,armed_conflict,85
trauma,stones,6
trauma,burns,96
trauma,stress,172
trauma,women,179
trauma,war_veterans,164
trauma,OEF,51
trauma,warfare,112
