stress,torture_victims,4
stress,dementia,9
stress,reservists,15
stress,combat,163
stress,collaboration,3
stress,PTSD_scale,11
stress,Korean_War,9
stress,wounded,29
stress,fear,64
stress,asylum,7
stress,soft-tissue_injuries,1
stress,brain_regions,44
stress,war_trauma,20
stress,brain,154
stress,nerve_injuries,1
stress,duodenal_ulcer,1
stress,immigrants,18
stress,military_psychiatrists,3
stress,chronic_disease,12
stress,adolescence,7
stress,lip,1
stress,lymphocytes,18
stress,explosives,12
stress,suicidal_ideation,4
stress,ingestion,8
stress,opposition,7
stress,wall,16
stress,antioxidants,51
stress,terrorist_attacks,16
stress,migrants,3
stress,shame,3
stress,Israeli_army,1
stress,panic_disorder,5
stress,patterns_of_drug_abuse,1
stress,hardiness,3
stress,young_children,11
stress,sulfur_mustard,24
stress,FCS,2
stress,terrorists,20
stress,anesthesia,3
stress,psychological_trauma,16
stress,drinking,26
stress,mental_disorders,33
stress,toll,9
stress,judgments,1
stress,identity,9
stress,reflections,22
stress,weapons,20
stress,war_activities,7
stress,rockets,23
stress,less,129
stress,spinal_cord,6
stress,stories,3
stress,reconstructive_surgery,1
stress,coordination,18
stress,physical_symptoms,16
stress,disturbance,34
stress,mass_destruction,3
stress,anemia,1
stress,lakes,1
stress,adoption,5
stress,citizens,15
stress,fate,6
stress,disorders_of_extreme_stress,2
stress,missile_attacks,44
stress,short_periods,5
stress,workload,6
stress,burden,19
stress,immunology,2
stress,toxic_chemicals,1
stress,stroke_or_heart_disease,5
stress,sleep_disturbance,8
stress,bomb_survivors,1
stress,psychological_distress,45
stress,sequence,1
stress,villages,6
stress,social_relations,2
stress,recognition,39
stress,trust,5
stress,psychological_impact,8
stress,combat_stress_reaction,5
stress,estradiol,1
stress,young_adulthood,3
stress,leaders,24
stress,armed_conflict,30
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,sister,1
stress,consciousness,4
stress,pyridostigmine,111
stress,thyroid_cancer_incidence,1
stress,intervention_group,3
stress,health_complaints,2
stress,Prevalence_of_post-traumatic_stress_disorder,1
stress,lung,19
stress,combat-related_injuries,1
stress,spouses,15
stress,adolescents,35
stress,pain_intensity,1
stress,breeding,3
stress,exposure,357
stress,north,18
stress,Croatia,31
stress,ear,2
stress,refugee_children,5
stress,territory,7
stress,long-term_effects,36
stress,plutonium,2
stress,1930s,2
stress,anxiety_scores,3
stress,bioterrorism_response,1
stress,trauma_patients,5
stress,unexplained_illness,21
stress,dietary_habits,3
stress,War-related_illnesses,4
stress,weight_gain,7
stress,OIF_veterans,5
stress,necrosis,18
