exile,trauma,19
exile,Violence,18
exile,Bosnian_refugees,17
exile,stressors,14
exile,victims,14
exile,stress,13
exile,death,13
exile,Croatia,13
exile,persecution,13
exile,exposure,11
exile,narratives,10
exile,language,10
exile,women,10
exile,PTSD_symptoms,10
exile,refugee_children,10
exile,migration,10
exile,psychiatric_disorders,10
exile,world_war,9
exile,immigration,9
exile,crisis,8
exile,less,8
exile,attention,8
exile,war_experiences,8
exile,strains,7
exile,traumatic_events,7
exile,psychological_distress,7
exile,claims,7
exile,torture,7
exile,posttraumatic_stress,7
exile,host_country,7
exile,emotional,7
exile,adaptation,7
exile,body,7
exile,depression,7
exile,mental_health_status,7
exile,long-term_effects,7
exile,reflections,7
exile,suffering,7
exile,prevalence_of_PTSD,6
exile,stories,6
exile,pupils,6
exile,teachers,6
exile,complaints,5
exile,tradition,5
exile,adolescents,5
exile,fate,5
exile,family_history,5
exile,burden,5
exile,war_trauma,5
exile,hand,5
exile,resistance,5
exile,story,5
exile,fear,5
exile,warfare,5
exile,girls,5
exile,psychological_problems,5
exile,depressive_symptoms,5
exile,psychological_trauma,5
exile,rehabilitation,5
exile,recognition,4
exile,children_and_adolescents,4
exile,20th_century,4
exile,depressive_disorder,4
exile,social_isolation,4
exile,power,4
exile,traumatic_exposure,4
exile,war-related_violence,4
exile,citizens,4
exile,refugee_camps,4
exile,teeth,4
