picture,toxins,4
picture,postwar_period,6
picture,cancer_of_the_uterine_cervix,1
picture,victory,1
picture,assay,1
picture,power,6
picture,Somali_refugees,1
picture,combat_experiences,1
picture,physical_activity,1
picture,old_age,2
picture,hypothalamus,1
picture,harm,2
picture,struggle,3
picture,stressors,1
picture,intoxication,1
picture,lymph,1
picture,anxiety_disorder,4
picture,refugee_camps,2
picture,wartime,9
picture,hypertension,2
picture,Veterans,19
picture,diarrhea,1
picture,measles,2
picture,posttraumatic_stress,4
picture,current_PTSD,1
picture,alcohol,2
picture,Nurses,12
picture,early_1990s,2
picture,welfare,6
picture,psychotherapy,1
picture,tug-of-war,7
picture,women,21
picture,psychiatric_disorders,1
picture,young_men,1
picture,full_PTSD,1
picture,wife,2
picture,movement,6
picture,vomiting,1
picture,toxicity,3
picture,sexual_violence,1
picture,young,9
picture,Blast_injuries,1
picture,modern_warfare,2
picture,bioterrorism_attack,1
picture,radiation_exposure,1
picture,higher_anxiety_levels,1
picture,chronic_liver_disease,1
picture,PTSD_diagnosis,4
picture,denial,1
picture,retrieval,1
picture,cross_sectional,1
picture,diabetes_mellitus,1
picture,terrorism,2
picture,18th_century,1
picture,dysfunction,5
picture,heroin,1
picture,bioterrorism_agents,1
picture,PTSD_patients,15
picture,Jews,2
picture,feeling,2
picture,revolution,4
picture,humanitarian_aid,1
picture,multiple_injuries,1
picture,common_injuries,2
picture,story,8
picture,children_and_adults,1
picture,headache,2
picture,discrimination,3
picture,stressor,3
picture,weapons_tests,1
picture,anxiety,3
picture,uranium_exposure,1
picture,occupation,7
picture,justice,1
picture,human_immunodeficiency_virus,2
picture,typhus,3
picture,cholera,1
picture,schizophrenia,3
picture,migration,3
picture,explosion,3
picture,head_injuries,1
picture,anthrax_outbreak,1
picture,hippocampus,5
picture,attention,9
picture,Japanese,9
picture,chemical_warfare_agents,2
picture,poverty,3
picture,distress,1
picture,combat_veterans,7
picture,adaptation,3
picture,churches,4
picture,psychological_problems,1
picture,acceptance,1
picture,1950s,6
picture,family_members,4
picture,survivors,9
picture,Socialism,2
picture,school_children,3
picture,euthanasia,1
picture,military_battle_casualties,1
picture,VENEREAL_DISEASES,2
picture,infertility,2
picture,atrophy,1
picture,young_people,6
picture,complaints,5
picture,bladder,2
picture,Many_children,2
picture,suffering,6
picture,acetylcholinesterase,1
picture,Iraqi_Freedom,1
picture,disorder,17
picture,nineteenth_century,5
picture,religion,8
picture,respiratory_tract,1
picture,leukaemia,1
picture,gonorrhoea,2
picture,insecticides,1
picture,clinical_symptoms,1
picture,rash,1
picture,psychosis,2
picture,psychoanalysis,3
picture,hemorrhage,1
picture,biological_warfare_agents,1
picture,uranium,5
picture,adults,3
picture,metal,3
picture,mood,1
picture,fighter,3
picture,narratives,3
picture,servicemen,2
picture,resistance,7
picture,emotional_distress,1
picture,torture,12
picture,cocaine,1
picture,shock,1
picture,parents_of_children,3
picture,obesity,1
picture,bleeding,3
picture,war_of_words,1
picture,acid,2
picture,depression,3
picture,Operation_Iraqi,1
picture,trauma_care,1
picture,body,8
picture,measles_immunization,1
picture,opiates,1
picture,motor,1
picture,limb,2
picture,metaphors,5
picture,mental_illness,2
picture,eleven,2
picture,baby,3
picture,1980s,4
picture,rehabilitation,1
picture,calculations,1
picture,warfare_agents,1
picture,rape,2
picture,infant_mortality,2
picture,farm,1
picture,testimony,3
picture,leukemia,1
picture,abuse,1
picture,prisoners_of_war,3
picture,firearms,2
picture,war_stress,1
picture,veterans_with_PTSD,3
picture,females,13
picture,war_veterans,1
picture,witnesses,6
picture,activists,2
picture,women_veterans,2
picture,substance_abuse,1
picture,twentieth_century,7
picture,scene,3
picture,women_and_children,1
picture,world_war,40
picture,attack,4
picture,military_families,1
picture,intelligence,2
picture,1960s,2
picture,morbidity,1
picture,shrapnel,1
picture,isolation,1
picture,claims,8
picture,compensation,2
picture,prevalence_of_PTSD,3
picture,Chronic_infections,1
picture,war_and_disease,1
picture,stress,8
picture,dementia,1
picture,battlefield_injury_outcome,1
picture,combat,7
picture,collaboration,2
picture,Korean_War,1
picture,wounded,8
picture,fear,6
picture,asylum,1
picture,Refugee_movements,1
picture,war_trauma,1
picture,brain,16
picture,immigrants,1
picture,chronic_disease,2
picture,lip,1
picture,explosives,2
picture,beginning_of_the_20th_century,2
picture,leishmaniasis,1
picture,opposition,1
picture,atomic_bombings,1
picture,antioxidants,1
picture,terrorist_attacks,1
picture,patterns_of_drug_abuse,1
picture,young_children,3
picture,colostomy,1
picture,terrorists,1
picture,anesthesia,1
picture,psychological_trauma,3
picture,drinking,1
picture,toll,1
picture,identity,8
picture,reflections,4
picture,weapons,5
picture,less,28
picture,nursing_practice,1
picture,stories,2
picture,Recollections,1
picture,reconstructive_surgery,1
picture,coordination,3
picture,disturbance,10
picture,mass_destruction,1
picture,anemia,1
picture,lakes,1
picture,fate,4
picture,missile_attacks,1
picture,burden,4
picture,immunology,1
picture,bomb_survivors,1
picture,villages,5
picture,recognition,8
picture,trust,2
picture,combat_stress_reaction,1
picture,respiratory_symptoms,1
picture,leaders,2
picture,armed_conflict,3
picture,sister,2
picture,botulinum_toxin,1
picture,Prevalence_of_post-traumatic_stress_disorder,1
picture,lung,1
picture,adolescents,2
picture,ricin,2
picture,breeding,2
picture,exposure,16
picture,north,9
picture,Croatia,1
picture,ear,2
picture,long-term_effects,1
picture,1930s,6
picture,OIF_veterans,1
