learning,endeavor,4
learning,PTSD_group,5
learning,pesticides,1
learning,political_violence,9
learning,wake,1
learning,Outcomes,26
learning,Soldiers,28
learning,OEF,3
learning,anthrax,11
learning,History_of_nursing,1
learning,speech,2
learning,weakness,4
learning,reminder,1
learning,breakdown,1
learning,sickness,3
learning,military_service_members,1
learning,tradition,2
learning,inhalation,1
learning,PTSD_symptoms,6
learning,rest,3
learning,drug_policy,1
learning,speed,5
learning,death,12
learning,asthma,1
learning,thinking,11
learning,burns,4
learning,nuclear_war,2
learning,execution,4
learning,satisfaction,4
learning,amputation,2
learning,cognitive_deficits,1
learning,Comprehensive_soldier_fitness,1
learning,socioeconomic_status,1
learning,newborns,3
learning,war_history,1
learning,picture,2
learning,toxins,1
learning,depression_symptoms,8
learning,deficit,16
learning,assay,1
learning,power,11
learning,combat_experiences,1
learning,physical_activity,1
learning,old_age,7
learning,severity_of_PTSD,3
learning,hypothalamus,3
learning,hypothermia,1
learning,harm,1
learning,persecution,2
learning,struggle,3
learning,psychopathology,1
learning,early_adolescence,1
learning,stressors,8
learning,intoxication,1
learning,agent_exposure,1
learning,regimens,2
learning,anxiety_disorder,2
learning,refugee_camps,2
learning,traumatic_brain_injury,4
learning,treatment_of_depression,1
learning,wartime,8
learning,Veterans,38
learning,posttraumatic_stress,2
learning,air_pollution,7
learning,Nurses,30
learning,influenza,1
learning,early_1990s,1
learning,psychotherapy,3
learning,tug-of-war,2
learning,women,10
learning,psychiatric_disorders,3
learning,baby_boomers,5
learning,milk,1
learning,chemical_weapons,1
learning,movement,9
learning,combat_stress,1
learning,toxicity,2
learning,young,11
learning,Blast_injuries,2
learning,mustard_gas,1
learning,permethrin,3
learning,radiation_exposure,2
learning,denial,1
learning,weapons_of_mass_destruction,1
learning,retrieval,9
learning,combat_veterans_with_posttraumatic_stress_disorder,1
learning,cross_sectional,8
learning,diabetes_mellitus,1
learning,terrorism,13
learning,domestic_violence,1
learning,dysfunction,10
learning,prolonged_exposure,1
learning,1920s,1
learning,war_on_terror,2
learning,PTSD_patients,5
learning,Jews,2
learning,feeling,6
learning,revolution,2
learning,story,6
learning,children_and_adults,1
learning,headache,1
learning,discrimination,7
learning,stressor,8
learning,family_support,1
learning,sleep_problems,1
learning,anxiety,17
learning,war_exposure,1
learning,last_decade,1
learning,occupation,2
learning,cholera,2
learning,migration,5
learning,explosion,8
learning,head_injuries,7
learning,asylum_seekers,1
learning,landmines,1
learning,hippocampus,9
learning,attention,38
learning,Japanese,10
learning,chemical_warfare_agents,1
learning,poverty,3
learning,distress,9
learning,combat_veterans,7
learning,adaptation,5
learning,churches,1
learning,acceptance,6
learning,1950s,1
learning,family_members,2
learning,survivors,23
learning,Socialism,1
learning,atomic_bomb_survivors,1
learning,euthanasia,2
learning,deformities,2
learning,young_people,1
learning,complaints,2
learning,bladder,1
learning,Many_children,2
learning,suffering,3
learning,spine,2
learning,acetylcholinesterase,1
learning,depressive_disorder,1
learning,Iraqi_Freedom,3
learning,disorder,16
learning,nineteenth_century,2
learning,stress_reactions,6
learning,religion,1
learning,influenza_virus,1
learning,war-related_trauma,1
learning,chronic_disease_and_disability,2
learning,war_zone,6
learning,psychosis,2
learning,reintegration,1
learning,military_conflicts,4
learning,prosecution,1
learning,adults,32
learning,Traumatic_war_experiences,1
learning,mood,4
learning,narratives,7
learning,resistance,3
learning,personality_disorder,1
learning,emotional_distress,3
learning,torture,2
learning,shock,4
learning,parents_of_children,3
learning,obesity,3
learning,bleeding,1
learning,depression,9
learning,Operation_Iraqi,3
learning,trauma_care,4
learning,body,17
learning,defeat,2
learning,motor,12
learning,limb,2
