defence,Soldiers,36
defence,world_war,27
defence,Veterans,27
defence,army,26
defence,attack,25
defence,trauma,22
defence,bioterrorism,21
defence,injuries,21
defence,weapons,19
defence,Outcomes,18
defence,less,17
defence,biological_warfare,16
defence,armed_forces,16
defence,toxins,16
defence,exposure,15
defence,children,14
defence,attention,14
defence,illness,13
defence,victims,13
defence,bomb,13
defence,nuclear_war,13
defence,troops,12
defence,blast,12
defence,combat,12
defence,second_world_war,12
defence,north,11
defence,suffering,11
defence,death,11
defence,servicemen,11
defence,disaster,11
defence,gas,11
defence,anthrax,10
defence,armed_conflict,10
defence,body,10
defence,Nurses,10
defence,chemical_weapons,10
defence,weapons_of_mass_destruction,10
defence,struggle,10
defence,war_veterans,10
defence,terrorism,10
defence,genocide,9
defence,territory,9
defence,security,9
defence,war_syndrome,9
defence,cold_war,9
defence,wounded,9
defence,intoxication,9
defence,morbidity,9
defence,terror,8
defence,power,8
defence,trust,8
defence,war_crimes,8
defence,sequence,8
defence,leaders,8
defence,crisis,8
defence,contamination,8
defence,weeks,7
defence,survival,7
defence,mental_illness,7
defence,Malaria,7
defence,killing,7
defence,rehabilitation,7
defence,strains,7
defence,brain,7
defence,harm,7
defence,welfare,7
defence,battlefield,6
defence,injured_soldiers,6
defence,assay,6
defence,warfare,6
Soldiers,world_war,375
Soldiers,Veterans,478
Soldiers,attack,92
Soldiers,weapons,107
Soldiers,less,279
Soldiers,toxins,9
Soldiers,exposure,383
Soldiers,attention,77
Soldiers,nuclear_war,3
Soldiers,combat,860
Soldiers,north,47
Soldiers,suffering,80
Soldiers,death,213
Soldiers,servicemen,42
Soldiers,gas,31
Soldiers,anthrax,13
Soldiers,armed_conflict,96
Soldiers,body,210
Soldiers,Nurses,126
Soldiers,chemical_weapons,9
Soldiers,weapons_of_mass_destruction,3
Soldiers,struggle,17
Soldiers,war_veterans,97
Soldiers,terrorism,14
Soldiers,territory,36
Soldiers,wounded,306
Soldiers,intoxication,12
Soldiers,morbidity,77
Soldiers,power,40
Soldiers,trust,12
Soldiers,sequence,15
Soldiers,leaders,68
Soldiers,mental_illness,26
Soldiers,rehabilitation,163
Soldiers,brain,37
Soldiers,harm,43
Soldiers,welfare,24
Soldiers,assay,29
world_war,attack,73
world_war,weapons,51
world_war,less,309
world_war,exposure,338
world_war,combat,215
world_war,north,155
world_war,armed_conflict,23
world_war,territory,89
world_war,wounded,175
world_war,morbidity,94
world_war,trust,12
world_war,sequence,45
world_war,leaders,109
world_war,brain,98
Veterans,attack,54
Veterans,weapons,27
Veterans,less,970
Veterans,exposure,1733
Veterans,attention,373
Veterans,combat,1423
Veterans,north,59
Veterans,suffering,350
Veterans,servicemen,141
Veterans,gas,33
Veterans,armed_conflict,47
Veterans,body,190
Veterans,Nurses,194
Veterans,chemical_weapons,50
Veterans,weapons_of_mass_destruction,2
Veterans,war_veterans,3876
Veterans,terrorism,5
Veterans,territory,3
Veterans,wounded,203
Veterans,morbidity,387
Veterans,trust,17
Veterans,sequence,26
Veterans,leaders,35
Veterans,mental_illness,139
Veterans,rehabilitation,324
Veterans,brain,246
Veterans,welfare,39
army,attack,64
army,trauma,168
army,injuries,336
army,weapons,70
army,Outcomes,204
army,less,137
army,biological_warfare,15
army,armed_forces,110
army,toxins,2
army,exposure,163
army,attention,83
army,illness,94
army,victims,44
army,nuclear_war,4
army,blast,38
army,combat,474
army,second_world_war,70
army,north,50
army,suffering,20
army,death,154
army,servicemen,37
army,gas,23
army,anthrax,27
army,armed_conflict,36
army,body,93
army,Nurses,247
army,chemical_weapons,15
army,weapons_of_mass_destruction,7
army,struggle,24
army,war_veterans,89
army,terrorism,6
army,genocide,1
army,territory,38
army,war_syndrome,7
army,cold_war,13
army,wounded,269
army,intoxication,4
army,morbidity,57
army,terror,10
army,power,53
army,trust,12
army,sequence,7
army,leaders,47
army,crisis,29
army,weeks,79
army,mental_illness,4
army,Malaria,73
army,killing,12
army,rehabilitation,68
army,strains,47
army,brain,29
army,harm,9
army,welfare,8
army,assay,8
army,warfare,38
attack,weapons,82
attack,less,79
attack,exposure,104
attack,combat,50
attack,north,28
attack,armed_conflict,5
attack,territory,6
attack,wounded,34
attack,morbidity,14
attack,trust,8
attack,sequence,9
attack,leaders,16
attack,brain,13
trauma,weapons,74
trauma,Outcomes,568
trauma,less,306
trauma,biological_warfare,5
trauma,armed_forces,51
trauma,toxins,10
trauma,exposure,397
trauma,attention,131
trauma,illness,134
trauma,nuclear_war,3
trauma,combat,595
trauma,north,44
trauma,suffering,170
trauma,death,292
trauma,servicemen,35
trauma,gas,30
trauma,anthrax,2
trauma,armed_conflict,85
trauma,body,176
trauma,Nurses,59
trauma,chemical_weapons,3
trauma,weapons_of_mass_destruction,9
trauma,struggle,15
trauma,war_veterans,164
trauma,terrorism,52
trauma,territory,6
trauma,wounded,150
trauma,intoxication,13
trauma,morbidity,137
trauma,power,43
trauma,trust,18
trauma,sequence,4
trauma,leaders,21
trauma,mental_illness,28
trauma,killing,21
trauma,rehabilitation,114
trauma,brain,131
trauma,harm,33
trauma,welfare,13
trauma,assay,11
trauma,warfare,112
bioterrorism,injuries,22
bioterrorism,weapons,124
bioterrorism,Outcomes,69
bioterrorism,less,80
bioterrorism,biological_warfare,101
bioterrorism,armed_forces,2
bioterrorism,toxins,103
bioterrorism,exposure,189
bioterrorism,children,30
bioterrorism,attention,79
bioterrorism,illness,127
bioterrorism,victims,61
bioterrorism,troops,8
bioterrorism,combat,13
bioterrorism,north,29
bioterrorism,suffering,14
bioterrorism,death,92
bioterrorism,disaster,127
bioterrorism,gas,9
bioterrorism,anthrax,417
