consciousness,exposure,10
consciousness,oral_histories,5
consciousness,long-term_effects,4
consciousness,OIF_veterans,4
consciousness,lung,3
consciousness,adolescents,3
consciousness,illnesses_such,3
consciousness,Croatia,3
consciousness,1930s,1
consciousness,north,1
consciousness,German_doctors,1
consciousness,botulinum_toxin,1
consciousness,combat-related_injuries,1
consciousness,ear,1
consciousness,dietary_habits,1
consciousness,penetrating_head_injuries,1
consciousness,refugee_children,1
consciousness,spouses,1
exposure,long-term_effects,82
exposure,OIF_veterans,15
exposure,Croatia,29
exposure,1930s,5
exposure,north,63
exposure,ear,29
exposure,dietary_habits,6
exposure,refugee_children,26
lung,adolescents,8
lung,Croatia,10
lung,1930s,4
lung,north,3
lung,combat-related_injuries,1
lung,ear,5
adolescents,Croatia,49
adolescents,1930s,2
adolescents,north,19
adolescents,dietary_habits,5
adolescents,refugee_children,2
Croatia,1930s,1
Croatia,dietary_habits,3
Croatia,refugee_children,3
1930s,dietary_habits,2
north,German_doctors,3
north,ear,6
