victims,1920s,1
victims,late_19th_century,1
victims,milk,1
victims,drinking,4
victims,recognition,70
victims,compensation,19
victims,postwar_period,12
victims,learning,12
victims,suffering,82
adults,resistance,16
adults,isolation,9
adults,acid,13
adults,1960s,10
adults,1930s,14
adults,drinking,19
adults,recognition,20
adults,compensation,5
completion,resistance,2
completion,Japanese,1
completion,migration,2
completion,young,3
completion,lymph,1
completion,1960s,2
completion,occupation,2
completion,1920s,2
completion,settings,5
completion,1930s,2
completion,compensation,2
completion,learning,6
completion,second_world_war,3
completion,suffering,2
resistance,isolation,9
resistance,acid,25
resistance,1960s,10
resistance,1930s,5
resistance,drinking,1
resistance,recognition,19
resistance,compensation,2
Japanese,isolation,46
Japanese,acid,26
Japanese,1960s,54
Japanese,late_19th_century,14
Japanese,1930s,28
Japanese,drinking,8
Japanese,recognition,14
Japanese,compensation,14
Japanese,suffering,12
migration,isolation,2
migration,acid,10
migration,1960s,8
migration,1930s,5
migration,drinking,13
migration,recognition,3
migration,suffering,18
young,isolation,2
young,acid,3
young,1960s,8
young,occupation,20
young,1920s,1
young,1930s,5
young,drinking,7
young,recognition,8
young,compensation,2
young,suffering,8
isolation,1930s,2
isolation,drinking,3
isolation,recognition,16
isolation,compensation,1
acid,1960s,9
acid,1930s,3
acid,drinking,7
acid,recognition,18
lymph,1960s,1
lymph,recognition,4
lymph,compensation,1
1960s,1930s,26
1960s,drinking,2
1960s,recognition,14
1960s,compensation,6
sensitivity,occupation,7
sensitivity,milk,6
sensitivity,settings,16
sensitivity,1930s,2
sensitivity,drinking,2
sensitivity,recognition,16
sensitivity,compensation,2
sensitivity,postwar_period,1
sensitivity,human_rights,1
sensitivity,learning,3
sensitivity,second_world_war,10
sensitivity,suffering,7
occupation,late_19th_century,3
occupation,1930s,4
occupation,drinking,5
occupation,recognition,4
occupation,compensation,5
occupation,TB_cattle,1
occupation,suffering,8
1920s,late_19th_century,7
1920s,1930s,53
1920s,drinking,4
1920s,recognition,2
1920s,compensation,1
1920s,suffering,2
late_19th_century,1930s,4
late_19th_century,drinking,1
late_19th_century,compensation,2
late_19th_century,TB_cattle,1
milk,1930s,4
milk,drinking,9
milk,recognition,1
milk,compensation,1
milk,TB_cattle,1
milk,suffering,1
settings,1930s,2
settings,drinking,1
settings,recognition,15
settings,compensation,1
settings,postwar_period,3
settings,learning,19
settings,second_world_war,7
settings,suffering,18
drinking,recognition,2
postwar_period,suffering,6
human_rights,learning,3
human_rights,second_world_war,6
human_rights,suffering,19
learning,suffering,3
second_world_war,suffering,32
