newborns,women,31
newborns,world_war,27
newborns,less,23
newborns,baby,18
newborns,morbidity,18
newborns,females,13
newborns,wartime,11
newborns,migration,9
newborns,child_health,9
newborns,burden,9
newborns,infant_mortality,9
newborns,disorder,9
newborns,depression,8
newborns,twentieth_century,8
newborns,postwar_period,8
newborns,1960s,8
newborns,calculations,8
newborns,adults,7
newborns,territory,7
newborns,power,7
newborns,hypertension,7
newborns,end_of_the_19th_century,7
newborns,alcohol,7
newborns,stress,6
newborns,lung,6
newborns,attention,6
newborns,adaptation,5
newborns,cross_sectional,5
newborns,wall,4
newborns,anemia,4
newborns,Nurses,4
newborns,excision,4
newborns,exposure,4
newborns,Croatia,3
newborns,religion,3
newborns,gangrene,3
newborns,war_veterans,3
newborns,immigrants,3
newborns,leukemia,3
newborns,clinical_symptoms,3
newborns,women_and_children,3
newborns,rehabilitation,3
newborns,1980s,3
newborns,necrosis,3
newborns,scene,3
newborns,Veterans,3
newborns,distress,3
newborns,young,2
newborns,suffering,2
newborns,movement,2
newborns,stressors,2
newborns,milk,2
newborns,lymph,2
newborns,explosion,2
newborns,stomach,2
newborns,children_and_adults,2
newborns,assay,2
newborns,Japanese,2
newborns,Palestinian_territories,1
newborns,discrimination,1
newborns,Many_children,1
newborns,genetic_effects,1
newborns,intelligence,1
newborns,analgesia,1
newborns,plutonium,1
newborns,short_periods,1
newborns,contention,1
newborns,A-bomb_exposure,1
newborns,poverty,1
newborns,drinking,1
women,world_war,588
women,less,353
women,baby,68
women,morbidity,72
women,females,609
women,migration,81
women,child_health,33
women,burden,103
women,infant_mortality,35
women,disorder,114
women,depression,243
women,twentieth_century,47
women,1960s,29
women,calculations,6
women,adults,195
women,territory,39
women,end_of_the_19th_century,12
women,stress,174
women,lung,41
women,attention,133
women,adaptation,38
women,cross_sectional,168
women,wall,4
women,anemia,21
women,excision,1
women,exposure,342
women,Croatia,58
women,religion,30
women,war_veterans,91
women,immigrants,43
women,leukemia,7
women,women_and_children,37
women,rehabilitation,43
women,1980s,59
women,necrosis,1
women,scene,5
women,distress,63
women,young,153
women,suffering,84
women,movement,114
women,milk,22
women,explosion,25
women,stomach,28
women,children_and_adults,6
women,Japanese,94
women,Palestinian_territories,1
women,discrimination,37
women,Many_children,15
women,intelligence,2
women,analgesia,1
women,short_periods,18
women,contention,7
women,poverty,110
women,drinking,34
world_war,less,309
world_war,morbidity,94
world_war,burden,42
world_war,1960s,162
world_war,territory,89
world_war,end_of_the_19th_century,30
world_war,stress,155
world_war,lung,97
world_war,wall,21
world_war,anemia,10
world_war,exposure,338
world_war,Croatia,30
world_war,gangrene,2
world_war,immigrants,80
world_war,necrosis,8
world_war,stomach,17
world_war,genetic_effects,6
world_war,intelligence,59
world_war,plutonium,7
world_war,short_periods,12
world_war,drinking,55
less,burden,54
less,territory,16
less,lung,37
less,anemia,5
less,exposure,228
less,Croatia,34
less,necrosis,7
less,genetic_effects,4
less,plutonium,8
less,short_periods,6
baby,morbidity,22
baby,females,1
baby,child_health,3
baby,burden,1
baby,infant_mortality,7
baby,twentieth_century,3
baby,1960s,8
baby,territory,1
baby,stress,25
baby,lung,2
baby,wall,2
baby,exposure,5
baby,Croatia,1
baby,women_and_children,10
baby,rehabilitation,5
baby,1980s,5
baby,stomach,1
baby,intelligence,1
morbidity,burden,18
morbidity,territory,5
morbidity,end_of_the_19th_century,1
morbidity,stress,22
morbidity,lung,14
morbidity,wall,3
morbidity,anemia,3
morbidity,exposure,82
morbidity,Croatia,15
morbidity,immigrants,5
morbidity,necrosis,2
morbidity,plutonium,2
morbidity,short_periods,2
morbidity,drinking,3
females,burden,34
females,twentieth_century,9
females,1960s,16
females,territory,11
females,end_of_the_19th_century,1
females,stress,116
females,lung,18
females,wall,4
females,anemia,4
females,exposure,208
females,Croatia,33
females,war_veterans,94
females,immigrants,14
females,women_and_children,15
females,necrosis,3
females,scene,1
females,stomach,27
females,genetic_effects,2
females,intelligence,5
females,plutonium,1
females,short_periods,5
females,drinking,22
wartime,migration,7
wartime,child_health,6
wartime,burden,10
wartime,infant_mortality,2
wartime,disorder,37
wartime,depression,27
wartime,twentieth_century,12
wartime,1960s,7
wartime,calculations,4
wartime,adults,42
wartime,territory,2
wartime,hypertension,8
wartime,end_of_the_19th_century,1
wartime,alcohol,16
wartime,stress,112
wartime,lung,5
wartime,attention,31
wartime,adaptation,18
wartime,cross_sectional,27
wartime,wall,2
wartime,anemia,6
wartime,Nurses,99
wartime,excision,10
wartime,exposure,98
wartime,Croatia,59
wartime,religion,5
wartime,gangrene,1
wartime,war_veterans,41
wartime,immigrants,1
wartime,rehabilitation,27
wartime,1980s,8
wartime,necrosis,9
wartime,scene,6
wartime,Veterans,113
wartime,distress,16
wartime,young,23
wartime,suffering,30
wartime,movement,15
wartime,milk,5
wartime,explosion,13
wartime,stomach,4
wartime,children_and_adults,3
wartime,Japanese,32
wartime,discrimination,6
wartime,Many_children,4
wartime,intelligence,3
wartime,short_periods,2
wartime,contention,4
wartime,poverty,5
wartime,drinking,3
migration,child_health,9
migration,burden,7
migration,infant_mortality,16
migration,disorder,15
migration,depression,14
migration,twentieth_century,4
migration,1960s,8
migration,calculations,1
migration,adults,36
migration,territory,9
migration,stress,28
migration,lung,11
migration,attention,13
migration,adaptation,9
migration,wall,3
migration,anemia,1
migration,excision,1
migration,exposure,42
migration,Croatia,33
migration,religion,4
migration,war_veterans,1
migration,immigrants,50
migration,clinical_symptoms,2
migration,women_and_children,4
migration,rehabilitation,1
migration,1980s,19
migration,scene,1
migration,distress,10
migration,suffering,18
migration,explosion,1
migration,stomach,2
migration,Japanese,22
migration,intelligence,7
migration,plutonium,2
migration,poverty,27
migration,drinking,13
child_health,burden,7
child_health,twentieth_century,3
child_health,1960s,1
child_health,territory,2
child_health,stress,6
child_health,wall,2
child_health,anemia,4
child_health,exposure,6
child_health,war_veterans,1
child_health,immigrants,1
child_health,women_and_children,4
burden,territory,3
burden,lung,14
burden,exposure,43
burden,Croatia,7
burden,plutonium,1
infant_mortality,twentieth_century,4
infant_mortality,1960s,12
infant_mortality,territory,3
infant_mortality,end_of_the_19th_century,8
infant_mortality,stress,4
infant_mortality,exposure,7
infant_mortality,Croatia,1
infant_mortality,war_veterans,1
infant_mortality,immigrants,2
infant_mortality,women_and_children,1
infant_mortality,scene,1
infant_mortality,short_periods,2
infant_mortality,drinking,2
disorder,depression,123
disorder,twentieth_century,12
disorder,1960s,14
disorder,calculations,1
disorder,adults,84
disorder,territory,6
disorder,end_of_the_19th_century,6
disorder,stress,113
disorder,lung,12
disorder,wall,1
disorder,anemia,5
disorder,exposure,169
disorder,Croatia,24
disorder,religion,9
disorder,gangrene,1
disorder,war_veterans,109
disorder,immigrants,15
disorder,leukemia,17
disorder,clinical_symptoms,5
disorder,women_and_children,1
disorder,rehabilitation,24
disorder,1980s,14
disorder,necrosis,3
disorder,scene,2
disorder,stomach,3
disorder,genetic_effects,3
disorder,intelligence,7
disorder,plutonium,2
disorder,short_periods,2
disorder,drinking,25
depression,twentieth_century,9
depression,1960s,14
depression,calculations,1
depression,territory,2
depression,end_of_the_19th_century,2
depression,stress,106
depression,lung,2
depression,wall,3
depression,anemia,1
depression,exposure,210
depression,Croatia,32
depression,war_veterans,158
depression,immigrants,11
depression,leukemia,1
depression,women_and_children,15
depression,rehabilitation,29
depression,1980s,1
depression,necrosis,3
depression,stomach,1
depression,intelligence,4
depression,short_periods,1
depression,contention,3
depression,drinking,7
twentieth_century,1960s,27
twentieth_century,territory,1
twentieth_century,end_of_the_19th_century,2
twentieth_century,stress,3
twentieth_century,lung,3
twentieth_century,wall,4
twentieth_century,exposure,13
twentieth_century,Croatia,1
twentieth_century,immigrants,3
twentieth_century,women_and_children,1
twentieth_century,stomach,1
twentieth_century,short_periods,1
twentieth_century,drinking,3
postwar_period,1960s,11
postwar_period,calculations,1
postwar_period,adults,8
postwar_period,territory,4
postwar_period,power,7
postwar_period,hypertension,3
postwar_period,end_of_the_19th_century,1
postwar_period,alcohol,12
postwar_period,stress,23
postwar_period,lung,6
postwar_period,attention,20
postwar_period,adaptation,1
postwar_period,cross_sectional,5
postwar_period,Nurses,5
postwar_period,excision,1
postwar_period,exposure,10
postwar_period,Croatia,43
postwar_period,war_veterans,2
postwar_period,rehabilitation,6
postwar_period,1980s,4
postwar_period,Veterans,7
postwar_period,young,5
postwar_period,suffering,6
postwar_period,movement,10
postwar_period,stressors,2
postwar_period,milk,2
postwar_period,lymph,2
postwar_period,stomach,1
postwar_period,assay,1
postwar_period,Japanese,9
postwar_period,intelligence,2
postwar_period,poverty,3
postwar_period,drinking,3
1960s,territory,1
1960s,end_of_the_19th_century,4
1960s,stress,5
1960s,lung,3
1960s,wall,4
1960s,anemia,4
1960s,exposure,13
1960s,Croatia,1
1960s,immigrants,8
1960s,plutonium,1
1960s,short_periods,1
1960s,drinking,2
calculations,end_of_the_19th_century,1
calculations,lung,1
calculations,exposure,27
calculations,Croatia,3
calculations,war_veterans,3
calculations,leukemia,6
calculations,intelligence,1
calculations,plutonium,6
calculations,drinking,2
adults,territory,10
adults,end_of_the_19th_century,1
adults,stress,82
adults,lung,32
adults,wall,3
adults,anemia,4
adults,exposure,209
adults,Croatia,17
adults,war_veterans,61
adults,immigrants,17
adults,leukemia,20
adults,women_and_children,5
adults,rehabilitation,14
adults,1980s,17
adults,necrosis,6
adults,scene,2
adults,stomach,15
adults,genetic_effects,5
adults,intelligence,19
adults,plutonium,3
adults,drinking,19
territory,plutonium,1
power,hypertension,1
power,end_of_the_19th_century,4
power,alcohol,4
power,stress,11
power,lung,7
power,attention,33
power,adaptation,4
power,cross_sectional,6
power,wall,7
power,Nurses,25
power,excision,1
power,exposure,33
power,Croatia,6
power,religion,4
power,war_veterans,11
power,immigrants,8
power,leukemia,1
power,women_and_children,3
power,rehabilitation,3
power,1980s,9
power,scene,3
power,Veterans,29
power,distress,10
power,young,6
power,suffering,21
power,movement,42
power,stressors,2
power,milk,1
power,explosion,17
power,stomach,1
power,children_and_adults,1
power,Japanese,32
