fractures,combat,227
fractures,amputation,202
fractures,Outcomes,144
fractures,Soldiers,132
fractures,limb,115
fractures,spine,108
fractures,femur,100
fractures,wounded,93
fractures,Blast_injuries,82
fractures,Iraqi_Freedom,81
fractures,world_war,78
fractures,body,77
fractures,Operation_Iraqi,74
fractures,explosives,63
fractures,death,61
fractures,missile,58
fractures,limb_salvage,57
fractures,explosion,54
fractures,less,50
fractures,soft-tissue_injuries,49
fractures,military_conflicts,49
fractures,wartime,48
fractures,forearm,43
fractures,severe_injuries,42
fractures,foot,42
fractures,warfare,39
fractures,duty,38
fractures,leg,38
fractures,nerve_injuries,37
fractures,grafting,36
fractures,wound_closure,35
fractures,head_injuries,35
fractures,reconstructive_surgery,34
fractures,excision,34
fractures,exposure,33
fractures,combat-related_injuries,32
fractures,burns,32
fractures,splint,30
fractures,weapons,30
fractures,armed_forces,30
fractures,morbidity,28
fractures,shock,28
fractures,combat_injuries,28
fractures,movement,28
fractures,pelvis,27
fractures,deficit,27
fractures,rehabilitation,27
fractures,foreign_body,27
fractures,gunshot_injuries,27
fractures,shrapnel,26
fractures,Croatia,26
fractures,adults,23
fractures,OEF,22
fractures,young,22
fractures,war_on_terror,22
fractures,traumatic_brain_injury,22
fractures,Orthopaedic_injuries,22
fractures,north,21
fractures,laceration,21
fractures,heterotopic_ossification,20
fractures,functional_recovery,20
fractures,burden,19
fractures,military_trauma,19
fractures,rest,19
fractures,extremity_trauma,19
fractures,brain,19
fractures,neck_injuries,17
fractures,hemorrhage,17
fractures,attack,17
fractures,wound_care,16
