hormone,posttraumatic_stress_disorder,41
hormone,stress,39
hormone,Veterans,36
hormone,exposure,35
hormone,PTSD,28
hormone,plasma,26
hormone,world_war,25
hormone,trauma,22
hormone,acid,22
hormone,brain,21
hormone,traumatic_stress,20
hormone,war_veterans,19
hormone,assay,19
hormone,disorder,19
hormone,inhibition,17
hormone,Outcomes,16
hormone,pain,15
hormone,body,15
hormone,less,14
hormone,weeks,13
hormone,illness,13
hormone,body_weight,13
hormone,milk,12
hormone,combat,12
hormone,children,11
hormone,war_syndrome,11
hormone,psychological,11
hormone,sensitivity,11
hormone,females,11
hormone,anxiety_levels,11
hormone,anxiety,11
hormone,loss,10
hormone,estradiol,10
hormone,chronic_fatigue_syndrome,10
hormone,atomic_bomb_survivors,10
hormone,resistance,10
hormone,women,9
hormone,1940s,9
hormone,fatigue,9
hormone,neurotransmitters,9
hormone,Soldiers,8
hormone,PTSD_patients,8
hormone,lifetime_PTSD,8
hormone,adaptation,8
hormone,blood_pressure,8
hormone,binding_site,8
hormone,wartime,8
hormone,breeding,8
hormone,cross_sectional,8
hormone,current_PTSD,8
hormone,death,8
hormone,PTSD_group,8
hormone,hand,8
hormone,camps,8
hormone,radiation_exposure,8
hormone,dioxin,8
hormone,veterans_with_PTSD,7
hormone,war_trauma,7
hormone,pregnancy,7
hormone,chronic_post_traumatic_stress,7
hormone,fertility,7
hormone,stressor,7
hormone,combat-related_PTSD,7
hormone,spectrum,7
hormone,adults,7
hormone,gas,7
hormone,mood,7
hormone,toxins,7
hormone,atomic_bomb_radiation,7
hormone,war_zone,6
