comorbidity,Veterans,384
comorbidity,disorder,190
comorbidity,depression,175
comorbidity,war_veterans,168
comorbidity,combat,143
comorbidity,psychiatric_disorders,112
comorbidity,exposure,85
comorbidity,Outcomes,81
comorbidity,less,80
comorbidity,veterans_with_PTSD,79
comorbidity,PTSD_symptoms,77
comorbidity,anxiety_disorder,75
comorbidity,PTSD_patients,70
comorbidity,cross_sectional,65
comorbidity,women,65
comorbidity,mental_disorders,65
comorbidity,morbidity,61
comorbidity,anxiety,60
comorbidity,OEF,57
comorbidity,personality_disorder,56
comorbidity,Iraqi_Freedom,51
comorbidity,traumatic_brain_injury,47
comorbidity,depressive_disorder,43
comorbidity,Operation_Iraqi,43
comorbidity,Soldiers,41
comorbidity,psychopathology,41
comorbidity,world_war,40
comorbidity,alcohol,40
comorbidity,substance_abuse,37
comorbidity,attention,36
comorbidity,PTSD_diagnosis,36
comorbidity,war_trauma,35
comorbidity,current_PTSD,34
comorbidity,dysfunction,34
comorbidity,alcohol_dependence,32
comorbidity,stress,32
comorbidity,combat_veterans,31
comorbidity,OIF_veterans,31
comorbidity,panic_disorder,31
comorbidity,suicidal_ideation,31
comorbidity,schizophrenia,31
comorbidity,complaints,30
comorbidity,PTSD_group,30
comorbidity,PTSD_scale,28
comorbidity,depression_symptoms,28
comorbidity,survivors,28
comorbidity,adults,26
comorbidity,abuse,26
comorbidity,burden,25
comorbidity,posttraumatic_stress_disorder_and_depression,25
comorbidity,chronic_post_traumatic_stress,25
comorbidity,females,22
comorbidity,suffering,22
comorbidity,prevalence_of_PTSD,22
comorbidity,recognition,22
comorbidity,mental_health_disorders,22
comorbidity,brain,22
comorbidity,psychiatric_illness,21
comorbidity,stressors,21
comorbidity,war_zone,21
comorbidity,torture,19
comorbidity,military_veterans,19
comorbidity,rape,19
comorbidity,mood,19
comorbidity,death,16
comorbidity,hypertension,16
comorbidity,women_veterans,16
comorbidity,headache,16
comorbidity,rehabilitation,15
comorbidity,symptoms_of_posttraumatic_stress_disorder,15
Veterans,disorder,687
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,combat,1423
Veterans,psychiatric_disorders,369
Veterans,exposure,1733
Veterans,less,970
Veterans,veterans_with_PTSD,902
Veterans,PTSD_patients,200
Veterans,cross_sectional,562
Veterans,women,565
Veterans,mental_disorders,331
Veterans,morbidity,387
Veterans,anxiety,439
Veterans,personality_disorder,70
Veterans,Iraqi_Freedom,1140
Veterans,depressive_disorder,79
Veterans,Operation_Iraqi,876
Veterans,world_war,1042
Veterans,alcohol,270
Veterans,substance_abuse,246
Veterans,attention,373
Veterans,PTSD_diagnosis,276
Veterans,war_trauma,127
Veterans,current_PTSD,137
Veterans,dysfunction,362
Veterans,alcohol_dependence,37
Veterans,stress,391
Veterans,combat_veterans,933
Veterans,OIF_veterans,543
Veterans,panic_disorder,80
Veterans,suicidal_ideation,126
Veterans,schizophrenia,74
Veterans,complaints,311
Veterans,PTSD_scale,134
Veterans,survivors,146
Veterans,adults,233
Veterans,abuse,145
Veterans,burden,206
Veterans,posttraumatic_stress_disorder_and_depression,50
Veterans,chronic_post_traumatic_stress,173
Veterans,females,676
Veterans,suffering,350
Veterans,prevalence_of_PTSD,103
Veterans,recognition,105
Veterans,mental_health_disorders,114
Veterans,brain,246
Veterans,psychiatric_illness,81
Veterans,war_zone,377
Veterans,torture,22
Veterans,military_veterans,425
Veterans,rape,22
Veterans,mood,158
Veterans,women_veterans,196
Veterans,headache,168
Veterans,rehabilitation,324
Veterans,symptoms_of_posttraumatic_stress_disorder,371
disorder,depression,123
disorder,war_veterans,109
disorder,combat,107
disorder,exposure,169
disorder,less,104
disorder,veterans_with_PTSD,24
disorder,mental_disorders,41
disorder,morbidity,48
disorder,personality_disorder,11
disorder,Operation_Iraqi,37
disorder,world_war,214
disorder,substance_abuse,19
disorder,war_trauma,27
disorder,stress,113
disorder,OIF_veterans,19
disorder,panic_disorder,7
disorder,suicidal_ideation,3
disorder,PTSD_scale,14
disorder,adults,84
disorder,abuse,36
disorder,burden,27
disorder,chronic_post_traumatic_stress,6
disorder,females,72
disorder,prevalence_of_PTSD,8
disorder,recognition,47
disorder,mental_health_disorders,14
disorder,brain,87
disorder,war_zone,13
disorder,torture,20
disorder,rape,8
disorder,mood,45
disorder,women_veterans,11
disorder,rehabilitation,24
disorder,symptoms_of_posttraumatic_stress_disorder,10
depression,war_veterans,158
depression,combat,170
depression,exposure,210
depression,less,168
depression,veterans_with_PTSD,53
depression,mental_disorders,68
depression,morbidity,55
depression,Operation_Iraqi,62
depression,world_war,198
depression,substance_abuse,33
depression,war_trauma,59
depression,stress,106
depression,OIF_veterans,44
depression,panic_disorder,11
depression,suicidal_ideation,75
depression,PTSD_scale,37
depression,abuse,28
depression,burden,22
depression,chronic_post_traumatic_stress,17
depression,females,112
depression,prevalence_of_PTSD,31
depression,recognition,21
depression,brain,27
depression,rape,14
depression,women_veterans,13
depression,rehabilitation,29
depression,symptoms_of_posttraumatic_stress_disorder,63
war_veterans,combat,230
war_veterans,exposure,478
war_veterans,less,166
war_veterans,mental_disorders,79
war_veterans,morbidity,131
war_veterans,world_war,49
war_veterans,substance_abuse,12
war_veterans,war_trauma,31
war_veterans,stress,96
war_veterans,OIF_veterans,14
war_veterans,panic_disorder,12
war_veterans,suicidal_ideation,32
war_veterans,PTSD_scale,43
war_veterans,burden,36
war_veterans,chronic_post_traumatic_stress,16
war_veterans,prevalence_of_PTSD,21
war_veterans,recognition,25
war_veterans,brain,88
war_veterans,women_veterans,5
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
combat,exposure,333
combat,less,240
combat,mental_disorders,102
combat,war_trauma,24
combat,OIF_veterans,36
combat,panic_disorder,18
combat,suicidal_ideation,22
combat,PTSD_scale,71
combat,burden,62
combat,recognition,35
combat,brain,65
combat,symptoms_of_posttraumatic_stress_disorder,51
psychiatric_disorders,exposure,31
psychiatric_disorders,less,20
psychiatric_disorders,veterans_with_PTSD,20
psychiatric_disorders,PTSD_patients,14
psychiatric_disorders,cross_sectional,21
psychiatric_disorders,mental_disorders,44
psychiatric_disorders,morbidity,22
psychiatric_disorders,anxiety,38
psychiatric_disorders,personality_disorder,22
psychiatric_disorders,Iraqi_Freedom,18
psychiatric_disorders,depressive_disorder,18
psychiatric_disorders,Operation_Iraqi,15
psychiatric_disorders,world_war,29
psychiatric_disorders,substance_abuse,23
psychiatric_disorders,attention,9
psychiatric_disorders,PTSD_diagnosis,19
psychiatric_disorders,war_trauma,11
psychiatric_disorders,dysfunction,6
psychiatric_disorders,alcohol_dependence,12
psychiatric_disorders,stress,21
psychiatric_disorders,combat_veterans,13
psychiatric_disorders,OIF_veterans,5
psychiatric_disorders,panic_disorder,22
psychiatric_disorders,suicidal_ideation,4
psychiatric_disorders,schizophrenia,13
psychiatric_disorders,complaints,9
psychiatric_disorders,PTSD_scale,9
psychiatric_disorders,survivors,23
psychiatric_disorders,adults,25
psychiatric_disorders,abuse,11
psychiatric_disorders,burden,2
psychiatric_disorders,posttraumatic_stress_disorder_and_depression,3
psychiatric_disorders,chronic_post_traumatic_stress,6
psychiatric_disorders,females,16
psychiatric_disorders,suffering,10
psychiatric_disorders,prevalence_of_PTSD,14
psychiatric_disorders,recognition,8
psychiatric_disorders,mental_health_disorders,2
psychiatric_disorders,brain,12
psychiatric_disorders,psychiatric_illness,27
psychiatric_disorders,war_zone,18
psychiatric_disorders,torture,15
psychiatric_disorders,military_veterans,6
psychiatric_disorders,rape,10
psychiatric_disorders,mood,20
psychiatric_disorders,headache,2
psychiatric_disorders,rehabilitation,6
psychiatric_disorders,symptoms_of_posttraumatic_stress_disorder,11
exposure,OIF_veterans,15
Outcomes,less,290
Outcomes,veterans_with_PTSD,27
Outcomes,PTSD_symptoms,114
Outcomes,anxiety_disorder,22
Outcomes,PTSD_patients,21
Outcomes,cross_sectional,123
Outcomes,women,215
Outcomes,mental_disorders,69
Outcomes,morbidity,123
Outcomes,anxiety,84
Outcomes,OEF,61
Outcomes,personality_disorder,7
Outcomes,Iraqi_Freedom,194
Outcomes,traumatic_brain_injury,117
Outcomes,depressive_disorder,12
Outcomes,Operation_Iraqi,165
Outcomes,Soldiers,268
Outcomes,psychopathology,29
Outcomes,world_war,194
Outcomes,alcohol,38
Outcomes,substance_abuse,33
Outcomes,attention,89
Outcomes,PTSD_diagnosis,40
Outcomes,war_trauma,20
Outcomes,current_PTSD,8
Outcomes,dysfunction,57
Outcomes,alcohol_dependence,2
Outcomes,stress,127
Outcomes,combat_veterans,44
Outcomes,OIF_veterans,18
Outcomes,panic_disorder,6
Outcomes,suicidal_ideation,13
Outcomes,schizophrenia,4
Outcomes,complaints,30
Outcomes,PTSD_scale,39
Outcomes,depression_symptoms,48
Outcomes,survivors,88
Outcomes,adults,149
Outcomes,abuse,27
Outcomes,burden,52
Outcomes,posttraumatic_stress_disorder_and_depression,15
Outcomes,chronic_post_traumatic_stress,33
Outcomes,females,185
Outcomes,suffering,90
Outcomes,prevalence_of_PTSD,19
Outcomes,recognition,38
Outcomes,mental_health_disorders,24
Outcomes,brain,77
Outcomes,psychiatric_illness,8
Outcomes,stressors,71
Outcomes,war_zone,81
Outcomes,torture,26
Outcomes,military_veterans,19
Outcomes,rape,10
