posttraumatic_stress,current_PTSD,11
posttraumatic_stress,exposure_risk,4
posttraumatic_stress,alcohol,10
posttraumatic_stress,Nurses,6
posttraumatic_stress,welfare,2
posttraumatic_stress,psychotherapy,3
posttraumatic_stress,women,31
posttraumatic_stress,veteran_group,4
posttraumatic_stress,psychiatric_disorders,12
posttraumatic_stress,posttraumatic_growth,5
posttraumatic_stress,full_PTSD,2
posttraumatic_stress,wife,3
posttraumatic_stress,chemical_weapons,3
posttraumatic_stress,movement,9
posttraumatic_stress,combat_stress,6
posttraumatic_stress,sexual_violence,2
posttraumatic_stress,young,14
posttraumatic_stress,Blast_injuries,3
posttraumatic_stress,theater_veterans,4
posttraumatic_stress,criteria_for_PTSD,5
posttraumatic_stress,PTSD_diagnosis,9
posttraumatic_stress,cumulative_exposure,8
posttraumatic_stress,cross_sectional,52
posttraumatic_stress,concomitant_MDE_and_PTSD,2
posttraumatic_stress,terrorism,5
posttraumatic_stress,dysfunction,2
posttraumatic_stress,prolonged_exposure,3
posttraumatic_stress,paucity,2
posttraumatic_stress,German_occupation,2
posttraumatic_stress,Jews,1
posttraumatic_stress,feeling,6
posttraumatic_stress,humanitarian_aid,2
posttraumatic_stress,story,3
posttraumatic_stress,children_and_adults,5
posttraumatic_stress,headache,1
posttraumatic_stress,stressor,17
posttraumatic_stress,posttraumatic_stress_disorder_and_depression,2
posttraumatic_stress,sleep_problems,5
posttraumatic_stress,psychological_sequelae,3
posttraumatic_stress,anxiety,65
posttraumatic_stress,war_exposure,11
posttraumatic_stress,occupation,10
posttraumatic_stress,justice,3
posttraumatic_stress,Bosnian_refugees,8
posttraumatic_stress,schizophrenia,1
posttraumatic_stress,migration,18
posttraumatic_stress,head_injuries,2
posttraumatic_stress,asylum_seekers,8
posttraumatic_stress,hippocampus,2
posttraumatic_stress,attention,24
posttraumatic_stress,Japanese,7
posttraumatic_stress,poverty,3
posttraumatic_stress,distress,53
posttraumatic_stress,combat_veterans,16
posttraumatic_stress,adaptation,16
posttraumatic_stress,psychological_problems,3
posttraumatic_stress,acceptance,4
posttraumatic_stress,adjustment_disorder,2
posttraumatic_stress,severe_trauma,6
posttraumatic_stress,corpus_callosum,1
posttraumatic_stress,family_members,12
posttraumatic_stress,survivors,49
posttraumatic_stress,school_children,3
posttraumatic_stress,military_veterans,13
posttraumatic_stress,depressed_mood,2
posttraumatic_stress,adolescent_girls,4
posttraumatic_stress,young_people,1
posttraumatic_stress,complaints,19
posttraumatic_stress,suffering,21
posttraumatic_stress,depressive_disorder,2
posttraumatic_stress,Iraqi_Freedom,32
posttraumatic_stress,disorder,31
posttraumatic_stress,stress_reactions,36
posttraumatic_stress,religion,3
posttraumatic_stress,war-related_trauma,22
posttraumatic_stress,clinical_symptoms,1
posttraumatic_stress,war_zone,31
posttraumatic_stress,young_adults,7
posttraumatic_stress,biological_warfare_agents,2
posttraumatic_stress,reintegration,8
posttraumatic_stress,adults,48
posttraumatic_stress,Traumatic_war_experiences,8
posttraumatic_stress,mood,12
posttraumatic_stress,cognitive_appraisal,3
posttraumatic_stress,servicemen,7
posttraumatic_stress,resistance,5
posttraumatic_stress,personality_disorder,2
posttraumatic_stress,emotional_distress,1
posttraumatic_stress,torture,12
posttraumatic_stress,shock,2
posttraumatic_stress,parents_of_children,6
posttraumatic_stress,human_rights_abuses,1
posttraumatic_stress,obesity,6
posttraumatic_stress,cognitive_functioning,5
posttraumatic_stress,depression,100
posttraumatic_stress,Operation_Iraqi,24
posttraumatic_stress,body,16
posttraumatic_stress,lifetime_PTSD,2
posttraumatic_stress,chemical_attacks,3
posttraumatic_stress,injuries_due,1
