war_injuries,wounded,126
war_injuries,Croatia,98
war_injuries,trauma,92
war_injuries,Outcomes,85
war_injuries,amputation,82
war_injuries,fractures,78
war_injuries,explosives,71
war_injuries,Soldiers,65
war_injuries,rehabilitation,56
war_injuries,body,46
war_injuries,limb,46
war_injuries,combat,43
war_injuries,less,42
war_injuries,missile,40
war_injuries,fistula,37
war_injuries,gunshot,36
war_injuries,shrapnel,32
war_injuries,weapons,32
war_injuries,firearms,31
war_injuries,reconstructive_surgery,30
war_injuries,hemorrhage,28
war_injuries,colon,26
war_injuries,foreign_body,26
war_injuries,Blast_injuries,25
war_injuries,projectiles,25
war_injuries,females,24
war_injuries,death,24
war_injuries,shock,24
war_injuries,nerve_injuries,22
war_injuries,wall,22
war_injuries,prophylaxis,22
war_injuries,disorder,21
war_injuries,leg,21
war_injuries,bleeding,20
war_injuries,colostomy,19
war_injuries,Veterans,18
war_injuries,wartime,18
war_injuries,women,18
war_injuries,prosthesis,18
war_injuries,amputees,17
war_injuries,doctrine,17
war_injuries,bone_fractures,17
war_injuries,metal,17
war_injuries,world_war,16
war_injuries,injuries_of_the_thorax,16
war_injuries,neck_injuries,16
war_injuries,attention,16
war_injuries,grafting,16
war_injuries,morbidity,16
war_injuries,burns,16
war_injuries,wound_closure,16
war_injuries,eleven,16
war_injuries,soft-tissue_injuries,16
war_injuries,excision,16
war_injuries,lung,14
war_injuries,warfare,14
war_injuries,foot,14
war_injuries,motor,14
war_injuries,adults,14
war_injuries,movement,14
war_injuries,motion,14
war_injuries,armed_forces,13
war_injuries,limb_salvage,13
war_injuries,instability,13
war_injuries,gunshot_injuries,13
war_injuries,burden,13
war_injuries,suffering,12
war_injuries,detachment,12
war_injuries,Iraqi_Freedom,12
war_injuries,Operation_Iraqi,12
wounded,Croatia,102
wounded,explosives,53
wounded,less,83
wounded,weapons,54
wounded,reconstructive_surgery,18
wounded,nerve_injuries,11
wounded,wall,11
wounded,colostomy,12
wounded,wound_closure,7
wounded,soft-tissue_injuries,7
wounded,lung,16
wounded,burden,23
trauma,Outcomes,568
trauma,amputation,141
trauma,fractures,207
trauma,explosives,146
trauma,Soldiers,375
trauma,rehabilitation,114
trauma,body,176
trauma,limb,101
trauma,combat,595
trauma,less,306
trauma,missile,46
trauma,gunshot,67
trauma,shrapnel,25
trauma,weapons,74
trauma,firearms,46
trauma,reconstructive_surgery,5
trauma,hemorrhage,98
trauma,colon,42
trauma,foreign_body,80
trauma,Blast_injuries,121
trauma,projectiles,11
trauma,females,182
trauma,death,292
trauma,shock,125
trauma,nerve_injuries,15
trauma,wall,23
trauma,disorder,178
trauma,leg,23
trauma,bleeding,58
trauma,colostomy,25
trauma,Veterans,537
trauma,wartime,156
trauma,women,179
trauma,prosthesis,12
trauma,amputees,17
trauma,bone_fractures,13
trauma,metal,24
trauma,world_war,314
trauma,neck_injuries,17
trauma,attention,131
trauma,grafting,17
trauma,morbidity,137
trauma,burns,96
trauma,wound_closure,14
trauma,eleven,35
trauma,soft-tissue_injuries,23
trauma,excision,11
trauma,lung,35
trauma,warfare,112
trauma,foot,32
trauma,motor,31
trauma,adults,296
trauma,movement,55
trauma,motion,6
trauma,armed_forces,51
trauma,limb_salvage,39
trauma,gunshot_injuries,18
trauma,burden,88
trauma,suffering,170
trauma,detachment,48
trauma,Iraqi_Freedom,206
trauma,Operation_Iraqi,175
Outcomes,amputation,200
Outcomes,explosives,51
Outcomes,Soldiers,268
Outcomes,rehabilitation,148
Outcomes,body,84
Outcomes,limb,99
Outcomes,combat,450
Outcomes,less,290
Outcomes,missile,88
Outcomes,shrapnel,21
Outcomes,weapons,43
Outcomes,firearms,13
Outcomes,reconstructive_surgery,13
Outcomes,hemorrhage,61
Outcomes,foreign_body,63
Outcomes,Blast_injuries,67
Outcomes,projectiles,23
Outcomes,females,185
Outcomes,death,229
Outcomes,shock,71
Outcomes,nerve_injuries,44
Outcomes,wall,10
Outcomes,disorder,93
Outcomes,leg,37
Outcomes,bleeding,51
Outcomes,colostomy,12
Outcomes,Veterans,583
Outcomes,wartime,118
Outcomes,women,215
Outcomes,amputees,84
Outcomes,bone_fractures,3
Outcomes,metal,39
Outcomes,world_war,194
Outcomes,neck_injuries,3
Outcomes,attention,89
Outcomes,grafting,30
Outcomes,morbidity,123
Outcomes,burns,64
Outcomes,wound_closure,20
Outcomes,eleven,16
Outcomes,soft-tissue_injuries,9
Outcomes,excision,15
Outcomes,lung,13
Outcomes,foot,38
Outcomes,motor,59
Outcomes,adults,149
Outcomes,movement,57
Outcomes,limb_salvage,56
Outcomes,gunshot_injuries,27
Outcomes,burden,52
Outcomes,suffering,90
Outcomes,detachment,18
Outcomes,Iraqi_Freedom,194
Outcomes,Operation_Iraqi,165
amputation,explosives,52
amputation,rehabilitation,130
amputation,body,39
amputation,limb,317
amputation,combat,246
amputation,less,62
amputation,missile,20
amputation,shrapnel,5
amputation,weapons,14
amputation,firearms,8
amputation,reconstructive_surgery,31
amputation,hemorrhage,30
amputation,foreign_body,4
amputation,Blast_injuries,56
amputation,projectiles,8
amputation,females,29
amputation,shock,24
amputation,nerve_injuries,29
amputation,disorder,16
amputation,leg,84
amputation,bleeding,17
amputation,colostomy,1
amputation,Veterans,105
amputation,wartime,94
amputation,women,29
amputation,bone_fractures,17
amputation,metal,17
amputation,world_war,51
amputation,attention,15
amputation,grafting,13
amputation,morbidity,26
amputation,wound_closure,49
amputation,eleven,11
amputation,soft-tissue_injuries,32
amputation,excision,38
amputation,lung,8
amputation,motor,1
amputation,adults,10
amputation,movement,17
amputation,gunshot_injuries,3
amputation,burden,22
amputation,suffering,16
amputation,detachment,4
amputation,Iraqi_Freedom,51
amputation,Operation_Iraqi,51
fractures,explosives,63
fractures,Soldiers,132
fractures,rehabilitation,27
fractures,body,77
fractures,limb,115
fractures,combat,227
fractures,less,50
fractures,missile,58
fractures,shrapnel,26
fractures,weapons,30
fractures,firearms,14
fractures,reconstructive_surgery,34
fractures,hemorrhage,17
fractures,colon,1
fractures,foreign_body,27
fractures,Blast_injuries,82
fractures,projectiles,3
fractures,females,14
fractures,death,61
fractures,shock,28
fractures,nerve_injuries,37
fractures,wall,10
fractures,disorder,5
fractures,leg,38
fractures,bleeding,3
fractures,Veterans,9
fractures,wartime,48
fractures,women,7
fractures,amputees,10
fractures,bone_fractures,15
fractures,metal,13
fractures,world_war,78
fractures,neck_injuries,17
fractures,attention,10
fractures,grafting,36
fractures,morbidity,28
fractures,burns,32
fractures,wound_closure,35
fractures,eleven,4
fractures,soft-tissue_injuries,49
fractures,excision,34
fractures,lung,7
fractures,warfare,39
fractures,foot,42
fractures,motor,4
fractures,adults,23
fractures,movement,28
fractures,armed_forces,30
fractures,limb_salvage,57
fractures,gunshot_injuries,27
fractures,burden,19
fractures,suffering,12
fractures,detachment,5
fractures,Iraqi_Freedom,81
fractures,Operation_Iraqi,74
explosives,less,24
explosives,weapons,64
explosives,wall,3
explosives,colostomy,2
explosives,wound_closure,4
explosives,lung,8
explosives,burden,8
Soldiers,rehabilitation,163
Soldiers,body,210
Soldiers,limb,62
Soldiers,combat,860
Soldiers,less,279
Soldiers,missile,24
Soldiers,shrapnel,35
Soldiers,weapons,107
Soldiers,firearms,14
Soldiers,reconstructive_surgery,7
Soldiers,hemorrhage,38
Soldiers,foreign_body,15
Soldiers,Blast_injuries,41
Soldiers,projectiles,17
Soldiers,females,207
Soldiers,death,213
Soldiers,shock,80
Soldiers,nerve_injuries,7
Soldiers,wall,4
Soldiers,disorder,157
Soldiers,leg,20
Soldiers,bleeding,48
Soldiers,colostomy,1
Soldiers,Veterans,478
Soldiers,wartime,118
Soldiers,women,190
Soldiers,amputees,34
Soldiers,bone_fractures,4
Soldiers,metal,24
Soldiers,world_war,375
Soldiers,injuries_of_the_thorax,1
Soldiers,neck_injuries,20
Soldiers,attention,77
Soldiers,grafting,8
Soldiers,morbidity,77
Soldiers,burns,45
Soldiers,wound_closure,3
Soldiers,eleven,12
Soldiers,soft-tissue_injuries,12
Soldiers,excision,11
Soldiers,lung,27
Soldiers,foot,54
Soldiers,motor,12
Soldiers,adults,72
Soldiers,movement,38
Soldiers,limb_salvage,6
Soldiers,gunshot_injuries,2
Soldiers,burden,87
Soldiers,suffering,80
Soldiers,detachment,17
Soldiers,Iraqi_Freedom,336
Soldiers,Operation_Iraqi,298
rehabilitation,combat,131
rehabilitation,less,64
rehabilitation,shrapnel,8
rehabilitation,weapons,23
rehabilitation,firearms,6
rehabilitation,reconstructive_surgery,6
rehabilitation,projectiles,2
rehabilitation,females,33
rehabilitation,nerve_injuries,11
rehabilitation,wall,1
rehabilitation,world_war,126
rehabilitation,neck_injuries,2
rehabilitation,morbidity,22
rehabilitation,wound_closure,1
rehabilitation,lung,3
rehabilitation,burden,13
rehabilitation,detachment,2
body,limb,36
body,combat,109
body,less,114
body,missile,20
body,shrapnel,16
body,weapons,45
body,firearms,8
body,projectiles,10
body,females,67
body,nerve_injuries,2
body,wall,8
body,colostomy,2
body,world_war,181
body,neck_injuries,15
body,morbidity,19
body,wound_closure,1
body,eleven,12
body,soft-tissue_injuries,5
body,lung,32
body,motor,8
body,burden,15
body,detachment,1
limb,combat,116
limb,less,44
limb,missile,20
limb,shrapnel,5
limb,weapons,20
limb,firearms,7
limb,reconstructive_surgery,8
limb,projectiles,3
