social_psychiatry,world_war,16
social_psychiatry,disorder,8
social_psychiatry,poverty,7
social_psychiatry,morbidity,7
social_psychiatry,mental_illness,7
social_psychiatry,1950s,6
social_psychiatry,acceptance,5
social_psychiatry,adolescents,4
social_psychiatry,asylum,3
social_psychiatry,migration,3
social_psychiatry,combat,3
social_psychiatry,Korean_War,2
social_psychiatry,less,2
social_psychiatry,compensation,2
social_psychiatry,1980s,2
social_psychiatry,last_decade,2
social_psychiatry,psychoanalysis,2
social_psychiatry,females,2
social_psychiatry,rehabilitation,2
social_psychiatry,contention,1
social_psychiatry,occupation,1
social_psychiatry,1960s,1
social_psychiatry,leaders,1
social_psychiatry,recognition,1
social_psychiatry,schizophrenia,1
social_psychiatry,family_members,1
social_psychiatry,anthropologist,1
social_psychiatry,substance_abuse,1
social_psychiatry,prisoners_of_war,1
social_psychiatry,solidarity,1
social_psychiatry,religion,1
social_psychiatry,lakes,1
social_psychiatry,Socialism,1
social_psychiatry,Japanese,1
world_war,morbidity,94
world_war,adolescents,57
world_war,asylum,26
world_war,combat,215
world_war,Korean_War,91
world_war,less,309
world_war,compensation,48
world_war,1960s,162
world_war,leaders,109
world_war,recognition,126
world_war,anthropologist,12
world_war,lakes,17
disorder,morbidity,48
disorder,mental_illness,14
disorder,adolescents,19
disorder,asylum,3
disorder,combat,107
disorder,Korean_War,11
disorder,less,104
disorder,compensation,21
disorder,1980s,14
disorder,psychoanalysis,3
disorder,females,72
disorder,rehabilitation,24
disorder,1960s,14
disorder,leaders,17
disorder,recognition,47
disorder,substance_abuse,19
disorder,prisoners_of_war,34
disorder,solidarity,2
disorder,religion,9
poverty,morbidity,17
poverty,mental_illness,6
poverty,1950s,3
poverty,acceptance,1
poverty,adolescents,3
poverty,asylum,3
poverty,combat,14
poverty,Korean_War,2
poverty,less,54
poverty,compensation,2
poverty,1980s,7
poverty,psychoanalysis,3
poverty,females,15
poverty,rehabilitation,6
poverty,1960s,10
poverty,leaders,9
poverty,recognition,1
poverty,family_members,10
poverty,anthropologist,1
poverty,substance_abuse,7
poverty,solidarity,9
poverty,religion,1
morbidity,adolescents,6
morbidity,asylum,1
morbidity,combat,59
morbidity,Korean_War,5
morbidity,less,62
morbidity,compensation,2
morbidity,leaders,5
morbidity,recognition,13
mental_illness,adolescents,1
mental_illness,asylum,7
mental_illness,combat,11
mental_illness,less,18
mental_illness,compensation,2
mental_illness,1980s,4
mental_illness,females,2
mental_illness,rehabilitation,8
mental_illness,1960s,2
mental_illness,leaders,1
mental_illness,recognition,7
mental_illness,anthropologist,1
mental_illness,substance_abuse,12
mental_illness,prisoners_of_war,2
mental_illness,solidarity,1
1950s,asylum,2
1950s,combat,1
1950s,Korean_War,7
1950s,less,21
1950s,compensation,9
1950s,1980s,27
1950s,psychoanalysis,4
1950s,females,9
1950s,rehabilitation,2
1950s,1960s,81
1950s,leaders,14
1950s,recognition,6
1950s,anthropologist,1
1950s,prisoners_of_war,1
1950s,solidarity,4
1950s,religion,1
1950s,lakes,2
1950s,Socialism,1
acceptance,adolescents,9
acceptance,combat,8
acceptance,less,17
acceptance,compensation,1
acceptance,1980s,4
acceptance,psychoanalysis,4
acceptance,females,15
acceptance,rehabilitation,8
acceptance,1960s,7
acceptance,leaders,6
acceptance,recognition,16
acceptance,family_members,1
acceptance,anthropologist,2
acceptance,substance_abuse,1
acceptance,lakes,1
acceptance,Socialism,2
asylum,less,16
asylum,leaders,5
asylum,recognition,3
migration,combat,2
migration,less,62
migration,1980s,19
migration,psychoanalysis,1
migration,females,35
migration,rehabilitation,1
migration,1960s,8
migration,leaders,5
migration,recognition,3
migration,family_members,12
migration,anthropologist,1
migration,substance_abuse,5
migration,prisoners_of_war,1
migration,religion,4
migration,lakes,2
migration,Japanese,22
combat,Korean_War,29
combat,less,240
combat,leaders,30
combat,recognition,35
combat,lakes,1
Korean_War,less,16
Korean_War,leaders,1
Korean_War,recognition,2
Korean_War,lakes,1
less,leaders,16
less,recognition,20
less,lakes,10
compensation,leaders,2
compensation,recognition,5
1980s,females,12
1980s,rehabilitation,2
1980s,contention,1
1980s,1960s,43
1980s,leaders,13
1980s,recognition,9
1980s,anthropologist,3
1980s,substance_abuse,2
1980s,lakes,4
last_decade,females,10
last_decade,contention,1
last_decade,1960s,3
last_decade,recognition,4
last_decade,schizophrenia,1
last_decade,family_members,1
last_decade,anthropologist,1
last_decade,prisoners_of_war,3
last_decade,solidarity,1
last_decade,religion,1
last_decade,lakes,1
last_decade,Socialism,1
last_decade,Japanese,3
psychoanalysis,females,5
psychoanalysis,1960s,1
psychoanalysis,leaders,13
psychoanalysis,recognition,3
psychoanalysis,anthropologist,1
psychoanalysis,prisoners_of_war,1
psychoanalysis,solidarity,2
psychoanalysis,lakes,2
females,1960s,16
females,leaders,13
females,recognition,22
females,substance_abuse,23
females,lakes,10
rehabilitation,1960s,4
rehabilitation,leaders,14
rehabilitation,recognition,10
rehabilitation,substance_abuse,1
rehabilitation,prisoners_of_war,10
rehabilitation,solidarity,5
contention,1960s,1
contention,leaders,1
contention,anthropologist,1
occupation,1960s,10
occupation,leaders,3
occupation,recognition,4
occupation,schizophrenia,2
occupation,family_members,2
occupation,anthropologist,1
occupation,substance_abuse,2
occupation,prisoners_of_war,4
occupation,religion,4
occupation,lakes,1
occupation,Japanese,68
1960s,leaders,11
1960s,recognition,14
1960s,anthropologist,3
1960s,lakes,1
schizophrenia,anthropologist,1
schizophrenia,substance_abuse,4
schizophrenia,prisoners_of_war,3
schizophrenia,religion,5
schizophrenia,Socialism,1
schizophrenia,Japanese,7
family_members,anthropologist,1
family_members,substance_abuse,3
family_members,prisoners_of_war,2
family_members,solidarity,1
family_members,Socialism,1
