terrorism_preparedness,terrorism,22
terrorism_preparedness,Nurses,14
terrorism_preparedness,exposure,14
terrorism_preparedness,chemical_terrorism,11
terrorism_preparedness,less,11
terrorism_preparedness,anthrax,11
terrorism_preparedness,terrorist_attacks,10
terrorism_preparedness,attack,10
terrorism_preparedness,confidence,6
terrorism_preparedness,isolation,5
terrorism_preparedness,weapons,5
terrorism_preparedness,weapons_of_mass_destruction,5
terrorism_preparedness,terrorists,4
terrorism_preparedness,chemical_weapons,4
terrorism_preparedness,death,4
terrorism_preparedness,radiological_terrorism,4
terrorism_preparedness,explosives,3
terrorism_preparedness,viral_encephalitis,3
terrorism_preparedness,recognition,3
terrorism_preparedness,learning,3
terrorism_preparedness,coordination,3
terrorism_preparedness,Outcomes,3
terrorism_preparedness,collaboration,3
terrorism_preparedness,drinking,2
terrorism_preparedness,biosafety,2
terrorism_preparedness,cross_sectional,2
terrorism_preparedness,poverty,2
terrorism_preparedness,north,2
terrorism_preparedness,shock,2
terrorism_preparedness,attention,1
terrorism_preparedness,socioeconomic_status,1
terrorism_preparedness,adults,1
terrorism_preparedness,thinking,1
terrorism_preparedness,spills,1
terrorism_preparedness,subway_sarin_attack,1
terrorism_preparedness,scene,1
terrorism_preparedness,explosion,1
terrorism_preparedness,rash,1
terrorism_preparedness,bioterrorist_event,1
terrorism_preparedness,toxins,1
terrorism_preparedness,bioterrorism_agents,1
terrorism_preparedness,syndromic_surveillance_systems,1
terrorism_preparedness,chronic_disease,1
terrorism_preparedness,trust,1
terrorism_preparedness,women,1
terrorism_preparedness,war_against_terrorism,1
terrorism_preparedness,landmines,1
terrorism_preparedness,welfare,1
terrorism,exposure,99
terrorism,chemical_terrorism,16
terrorism,less,38
terrorism,terrorist_attacks,107
terrorism,attack,99
terrorism,confidence,13
terrorism,isolation,16
terrorism,weapons,55
terrorism,terrorists,131
terrorism,radiological_terrorism,8
terrorism,explosives,18
terrorism,recognition,30
terrorism,coordination,37
terrorism,collaboration,24
terrorism,drinking,6
terrorism,biosafety,6
terrorism,poverty,8
terrorism,north,6
terrorism,shock,6
terrorism,attention,35
terrorism,adults,32
terrorism,spills,1
terrorism,subway_sarin_attack,7
terrorism,scene,11
terrorism,explosion,23
terrorism,rash,4
terrorism,bioterrorist_event,8
terrorism,bioterrorism_agents,8
terrorism,chronic_disease,1
terrorism,trust,19
terrorism,landmines,2
Nurses,exposure,64
Nurses,chemical_terrorism,10
Nurses,less,80
Nurses,terrorist_attacks,22
Nurses,attack,41
Nurses,confidence,26
Nurses,isolation,12
Nurses,weapons,16
Nurses,weapons_of_mass_destruction,9
Nurses,terrorists,25
Nurses,chemical_weapons,8
Nurses,explosives,13
Nurses,viral_encephalitis,3
Nurses,recognition,76
Nurses,coordination,19
Nurses,collaboration,33
Nurses,drinking,2
Nurses,cross_sectional,24
Nurses,poverty,14
Nurses,north,46
Nurses,shock,3
Nurses,attention,86
Nurses,adults,15
Nurses,scene,17
Nurses,explosion,19
Nurses,bioterrorist_event,16
Nurses,bioterrorism_agents,27
Nurses,chronic_disease,4
Nurses,trust,34
Nurses,women,351
Nurses,landmines,3
Nurses,welfare,38
exposure,biosafety,2
exposure,north,63
chemical_terrorism,less,8
chemical_terrorism,terrorist_attacks,21
chemical_terrorism,attack,19
chemical_terrorism,confidence,1
chemical_terrorism,weapons,9
chemical_terrorism,terrorists,24
chemical_terrorism,radiological_terrorism,1
chemical_terrorism,explosives,1
chemical_terrorism,recognition,24
chemical_terrorism,coordination,13
chemical_terrorism,collaboration,2
chemical_terrorism,subway_sarin_attack,10
chemical_terrorism,scene,10
less,recognition,20
less,coordination,9
less,biosafety,1
less,north,47
less,trust,11
anthrax,terrorist_attacks,81
anthrax,attack,135
anthrax,confidence,14
anthrax,isolation,15
anthrax,weapons,94
anthrax,weapons_of_mass_destruction,23
anthrax,terrorists,80
anthrax,chemical_weapons,7
anthrax,death,89
anthrax,explosives,3
anthrax,viral_encephalitis,5
anthrax,recognition,54
anthrax,coordination,14
anthrax,collaboration,7
anthrax,drinking,5
anthrax,biosafety,7
anthrax,cross_sectional,6
anthrax,north,4
anthrax,shock,30
anthrax,attention,56
anthrax,socioeconomic_status,3
anthrax,adults,30
anthrax,thinking,1
anthrax,scene,13
anthrax,explosion,1
anthrax,rash,2
anthrax,bioterrorist_event,17
anthrax,toxins,143
anthrax,bioterrorism_agents,58
anthrax,trust,16
anthrax,women,53
terrorist_attacks,weapons,30
terrorist_attacks,terrorists,28
terrorist_attacks,recognition,28
terrorist_attacks,coordination,10
terrorist_attacks,drinking,3
terrorist_attacks,biosafety,2
terrorist_attacks,north,4
terrorist_attacks,trust,5
attack,isolation,24
attack,weapons,82
attack,terrorists,100
attack,explosives,28
attack,recognition,36
attack,coordination,22
attack,collaboration,18
attack,drinking,3
attack,biosafety,3
attack,north,28
attack,chronic_disease,2
attack,trust,8
confidence,isolation,2
confidence,weapons,2
confidence,terrorists,5
confidence,recognition,11
confidence,coordination,5
confidence,collaboration,2
confidence,drinking,1
confidence,biosafety,6
confidence,north,4
confidence,bioterrorist_event,2
confidence,chronic_disease,2
confidence,trust,6
isolation,weapons,10
isolation,terrorists,10
isolation,explosives,5
isolation,recognition,16
isolation,coordination,6
isolation,collaboration,2
isolation,drinking,3
isolation,north,6
weapons,recognition,25
weapons,coordination,11
weapons,biosafety,7
weapons,north,15
weapons,trust,4
weapons_of_mass_destruction,terrorists,30
weapons_of_mass_destruction,radiological_terrorism,1
weapons_of_mass_destruction,explosives,8
weapons_of_mass_destruction,viral_encephalitis,1
weapons_of_mass_destruction,recognition,6
weapons_of_mass_destruction,coordination,5
weapons_of_mass_destruction,collaboration,5
weapons_of_mass_destruction,biosafety,1
weapons_of_mass_destruction,poverty,3
weapons_of_mass_destruction,north,1
weapons_of_mass_destruction,attention,11
weapons_of_mass_destruction,adults,3
weapons_of_mass_destruction,spills,1
weapons_of_mass_destruction,subway_sarin_attack,3
weapons_of_mass_destruction,scene,4
