Bacillus_anthracis,strike,1
Bacillus_anthracis,loss,8
Bacillus_anthracis,potential_bioterrorism_agents,4
Bacillus_anthracis,intake,3
Bacillus_anthracis,infectious_diseases,16
Bacillus_anthracis,fever,5
Bacillus_anthracis,law,2
Bacillus_anthracis,chemical,18
Bacillus_anthracis,combined_injuries,1
Bacillus_anthracis,ventilation,4
Bacillus_anthracis,biological_weapons,49
Bacillus_anthracis,21st_century,3
Bacillus_anthracis,perceptions,2
Bacillus_anthracis,USSR,1
Bacillus_anthracis,chlorine,9
Bacillus_anthracis,anthrax_attacks,28
Bacillus_anthracis,fasciotomy,7
Bacillus_anthracis,personal_protective_equipment,1
Bacillus_anthracis,wash,3
Bacillus_anthracis,antibiotics,53
Bacillus_anthracis,threat_of_bioterrorism,5
Bacillus_anthracis,cases_of_inhalational_anthrax,7
Bacillus_anthracis,inhalation_anthrax,24
Bacillus_anthracis,collapse,6
Bacillus_anthracis,bioterrorism_preparedness,5
Bacillus_anthracis,pneumonia,5
Bacillus_anthracis,willingness,1
Bacillus_anthracis,spectrum,5
Bacillus_anthracis,defence,1
Bacillus_anthracis,civilian_population,8
Bacillus_anthracis,camps,4
Bacillus_anthracis,bioterrorism,90
Bacillus_anthracis,bomb,3
Bacillus_anthracis,biological_attacks,7
Bacillus_anthracis,herbivores,7
Bacillus_anthracis,spite,3
Bacillus_anthracis,legislation,1
Bacillus_anthracis,terrorist_groups,3
Bacillus_anthracis,bioterrorist_attack,26
Bacillus_anthracis,sensitivity,30
Bacillus_anthracis,biological_terrorism,7
Bacillus_anthracis,completion,1
Bacillus_anthracis,contamination,41
Bacillus_anthracis,children,2
Bacillus_anthracis,vulnerability,1
Bacillus_anthracis,immune_system,3
Bacillus_anthracis,hand,7
Bacillus_anthracis,antibiotic_resistance,1
Bacillus_anthracis,mothers,1
Bacillus_anthracis,rodent,1
Bacillus_anthracis,human_beings,1
Bacillus_anthracis,plasma,1
Bacillus_anthracis,survival,3
Bacillus_anthracis,health_problems,4
Bacillus_anthracis,military_operations,1
Bacillus_anthracis,security,5
Bacillus_anthracis,starvation,3
Bacillus_anthracis,battlefield,1
Bacillus_anthracis,risk_assessment,2
Bacillus_anthracis,rapid_identification,8
Bacillus_anthracis,army,3
Bacillus_anthracis,adverse_effects,1
Bacillus_anthracis,tetanus,1
Bacillus_anthracis,historical_perspective,1
Bacillus_anthracis,heat,3
Bacillus_anthracis,dead,1
Bacillus_anthracis,weeks,8
Bacillus_anthracis,injuries,1
Bacillus_anthracis,phosphate,1
Bacillus_anthracis,emotional,1
Bacillus_anthracis,stains,6
Bacillus_anthracis,cold_war,1
Bacillus_anthracis,settings,8
Bacillus_anthracis,nuclear_threat,1
Bacillus_anthracis,bioterrorism_event,12
Bacillus_anthracis,disease_outbreaks,4
Bacillus_anthracis,terror,7
Bacillus_anthracis,health-related_quality_of_life,3
Bacillus_anthracis,terrorist_acts,2
Bacillus_anthracis,lower_mortality,1
Bacillus_anthracis,crisis,2
Bacillus_anthracis,postexposure_prophylaxis,22
Bacillus_anthracis,memory,2
Bacillus_anthracis,resuscitation,7
Bacillus_anthracis,bioterrorist,14
Bacillus_anthracis,strains,71
Bacillus_anthracis,heart,5
Bacillus_anthracis,occupational_exposure,2
Bacillus_anthracis,victims,14
Bacillus_anthracis,blood_donors,1
Bacillus_anthracis,suspicion,4
Bacillus_anthracis,susceptibility,10
Bacillus_anthracis,prophylaxis,30
Bacillus_anthracis,Plasmodium_falciparum,1
Bacillus_anthracis,German_scientists,1
Bacillus_anthracis,early_recognition_of_an_outbreak,1
Bacillus_anthracis,Malaria,1
Bacillus_anthracis,federal_government,3
Bacillus_anthracis,sensors,6
Bacillus_anthracis,swine,1
Bacillus_anthracis,friends,2
Bacillus_anthracis,forensic_medicine,1
Bacillus_anthracis,illness,18
Bacillus_anthracis,warfare,10
Bacillus_anthracis,crimes,3
Bacillus_anthracis,sudden_death,3
Bacillus_anthracis,irradiation,2
