prisoners_of_war,world_war,135
prisoners_of_war,stress,45
prisoners_of_war,combat,31
prisoners_of_war,morbidity,31
prisoners_of_war,war_veterans,28
prisoners_of_war,exposure,28
prisoners_of_war,Korean_War,20
prisoners_of_war,Croatia,17
prisoners_of_war,long-term_effects,17
prisoners_of_war,less,16
prisoners_of_war,north,15
prisoners_of_war,wounded,14
prisoners_of_war,symptoms_of_posttraumatic_stress_disorder,13
prisoners_of_war,recognition,12
prisoners_of_war,disturbance,12
prisoners_of_war,dementia,10
prisoners_of_war,PTSD_scale,9
prisoners_of_war,lung,9
prisoners_of_war,duodenal_ulcer,9
prisoners_of_war,veterans_with_PTSD,9
prisoners_of_war,toll,8
prisoners_of_war,war_experiences,8
prisoners_of_war,fear,8
prisoners_of_war,females,7
prisoners_of_war,Australian_veterans,7
prisoners_of_war,brain,7
prisoners_of_war,somatic_symptoms,7
prisoners_of_war,psychological_distress,6
prisoners_of_war,pruritus,6
prisoners_of_war,reflections,6
prisoners_of_war,sleep_disturbance,6
prisoners_of_war,territory,5
prisoners_of_war,war_trauma,5
prisoners_of_war,mental_disorders,5
prisoners_of_war,claims,5
prisoners_of_war,Chronic_infections,5
prisoners_of_war,attack,4
prisoners_of_war,combat_stress_reaction,4
prisoners_of_war,physical_symptoms,4
prisoners_of_war,isolation,4
prisoners_of_war,chronic_disease,4
prisoners_of_war,1960s,4
prisoners_of_war,young_children,3
prisoners_of_war,psychological_impact,3
prisoners_of_war,chronic_post_traumatic_stress,3
prisoners_of_war,white_men,3
prisoners_of_war,necrosis,3
prisoners_of_war,stroke_or_heart_disease,3
prisoners_of_war,terrorists,3
prisoners_of_war,lymphocytes,3
prisoners_of_war,shrapnel,2
prisoners_of_war,semen,2
prisoners_of_war,intelligence,2
prisoners_of_war,fate,2
prisoners_of_war,shame,2
prisoners_of_war,aggressor,2
prisoners_of_war,psychological_trauma,2
prisoners_of_war,consciousness,2
prisoners_of_war,Recollections,2
prisoners_of_war,substance_abuse,2
prisoners_of_war,ingestion,2
prisoners_of_war,pain_intensity,2
prisoners_of_war,witnesses,1
prisoners_of_war,prevalence_of_PTSD,1
prisoners_of_war,reservists,1
prisoners_of_war,stories,1
prisoners_of_war,explosives,1
prisoners_of_war,collaboration,1
prisoners_of_war,opposition,1
prisoners_of_war,weapons,1
world_war,stress,155
world_war,combat,215
world_war,morbidity,94
world_war,exposure,338
world_war,Korean_War,91
world_war,Croatia,30
world_war,long-term_effects,74
world_war,less,309
world_war,north,155
world_war,wounded,175
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,recognition,126
world_war,disturbance,36
world_war,dementia,35
world_war,PTSD_scale,7
world_war,lung,97
world_war,duodenal_ulcer,5
world_war,toll,11
world_war,war_experiences,63
world_war,fear,43
world_war,brain,98
world_war,psychological_distress,10
world_war,pruritus,3
world_war,reflections,62
world_war,sleep_disturbance,8
world_war,territory,89
world_war,war_trauma,36
world_war,mental_disorders,21
world_war,claims,59
world_war,Chronic_infections,1
world_war,attack,73
world_war,combat_stress_reaction,2
world_war,physical_symptoms,6
world_war,isolation,46
world_war,chronic_disease,34
world_war,1960s,162
world_war,young_children,13
world_war,psychological_impact,2
world_war,white_men,15
world_war,necrosis,8
world_war,stroke_or_heart_disease,3
world_war,terrorists,18
world_war,lymphocytes,9
world_war,shrapnel,16
world_war,intelligence,59
world_war,fate,62
world_war,shame,4
world_war,aggressor,6
world_war,psychological_trauma,15
world_war,consciousness,28
world_war,Recollections,31
world_war,ingestion,5
world_war,pain_intensity,4
world_war,prevalence_of_PTSD,21
world_war,reservists,2
world_war,stories,32
world_war,explosives,38
world_war,collaboration,68
world_war,opposition,29
world_war,weapons,51
stress,combat,163
stress,exposure,357
stress,Korean_War,9
stress,Croatia,31
stress,long-term_effects,36
stress,less,129
stress,north,18
stress,wounded,29
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,recognition,39
stress,disturbance,34
stress,dementia,9
stress,PTSD_scale,11
stress,lung,19
stress,duodenal_ulcer,1
stress,toll,9
stress,fear,64
stress,brain,154
stress,psychological_distress,45
stress,reflections,22
stress,sleep_disturbance,8
stress,territory,7
stress,war_trauma,20
stress,mental_disorders,33
stress,combat_stress_reaction,5
stress,physical_symptoms,16
stress,chronic_disease,12
stress,young_children,11
stress,psychological_impact,8
stress,necrosis,18
stress,stroke_or_heart_disease,5
stress,terrorists,20
stress,lymphocytes,18
stress,fate,6
stress,shame,3
stress,psychological_trauma,16
stress,consciousness,4
stress,ingestion,8
stress,pain_intensity,1
stress,reservists,15
stress,stories,3
stress,explosives,12
stress,collaboration,3
stress,opposition,7
stress,weapons,20
combat,exposure,333
combat,Korean_War,29
combat,Croatia,22
combat,long-term_effects,20
combat,less,240
combat,north,30
combat,wounded,226
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,recognition,35
combat,disturbance,23
combat,PTSD_scale,71
combat,lung,18
combat,toll,8
combat,fear,63
combat,brain,65
combat,psychological_distress,17
combat,pruritus,1
combat,reflections,8
combat,sleep_disturbance,33
combat,territory,16
combat,war_trauma,24
combat,mental_disorders,102
combat,combat_stress_reaction,32
combat,physical_symptoms,28
combat,chronic_disease,1
combat,young_children,8
combat,psychological_impact,5
combat,white_men,1
combat,necrosis,9
combat,terrorists,22
combat,lymphocytes,10
combat,fate,9
combat,shame,2
combat,psychological_trauma,24
combat,consciousness,40
combat,Recollections,2
combat,ingestion,1
combat,pain_intensity,13
combat,stories,12
combat,explosives,108
combat,collaboration,9
combat,opposition,3
combat,weapons,56
morbidity,exposure,82
morbidity,Korean_War,5
morbidity,Croatia,15
morbidity,long-term_effects,10
morbidity,less,62
morbidity,north,10
morbidity,wounded,17
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,recognition,13
morbidity,disturbance,18
morbidity,dementia,1
morbidity,PTSD_scale,2
morbidity,lung,14
morbidity,duodenal_ulcer,6
morbidity,toll,1
morbidity,war_experiences,1
morbidity,fear,8
morbidity,brain,8
morbidity,psychological_distress,5
morbidity,pruritus,1
morbidity,reflections,1
morbidity,territory,5
morbidity,war_trauma,4
morbidity,mental_disorders,21
morbidity,claims,10
morbidity,Chronic_infections,2
morbidity,combat_stress_reaction,1
morbidity,physical_symptoms,6
morbidity,isolation,9
morbidity,chronic_disease,16
morbidity,young_children,3
morbidity,psychological_impact,1
morbidity,white_men,1
morbidity,necrosis,2
morbidity,stroke_or_heart_disease,1
morbidity,terrorists,8
morbidity,shrapnel,6
morbidity,fate,1
morbidity,psychological_trauma,8
morbidity,consciousness,2
morbidity,Recollections,1
morbidity,ingestion,3
morbidity,prevalence_of_PTSD,8
morbidity,reservists,8
morbidity,explosives,12
morbidity,weapons,14
war_veterans,exposure,478
war_veterans,Korean_War,37
war_veterans,Croatia,29
war_veterans,long-term_effects,17
war_veterans,less,166
war_veterans,north,19
war_veterans,wounded,26
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,recognition,25
war_veterans,disturbance,27
war_veterans,dementia,4
war_veterans,PTSD_scale,43
war_veterans,lung,15
war_veterans,toll,2
war_veterans,war_experiences,33
war_veterans,fear,34
war_veterans,Australian_veterans,53
war_veterans,brain,88
war_veterans,somatic_symptoms,17
war_veterans,psychological_distress,55
war_veterans,pruritus,3
war_veterans,reflections,2
war_veterans,sleep_disturbance,25
war_veterans,war_trauma,31
war_veterans,mental_disorders,79
war_veterans,claims,13
war_veterans,attack,19
war_veterans,combat_stress_reaction,15
war_veterans,physical_symptoms,59
war_veterans,isolation,4
war_veterans,chronic_disease,24
war_veterans,1960s,1
war_veterans,young_children,2
war_veterans,psychological_impact,4
war_veterans,chronic_post_traumatic_stress,16
war_veterans,white_men,1
war_veterans,necrosis,15
war_veterans,terrorists,3
war_veterans,lymphocytes,22
war_veterans,shrapnel,35
war_veterans,semen,2
war_veterans,intelligence,12
war_veterans,shame,3
war_veterans,psychological_trauma,18
war_veterans,consciousness,9
war_veterans,Recollections,1
war_veterans,substance_abuse,12
war_veterans,ingestion,7
war_veterans,pain_intensity,8
war_veterans,witnesses,2
war_veterans,prevalence_of_PTSD,21
war_veterans,reservists,16
war_veterans,stories,2
war_veterans,explosives,10
war_veterans,collaboration,10
war_veterans,opposition,1
war_veterans,weapons,5
exposure,Croatia,29
exposure,long-term_effects,82
exposure,north,63
exposure,territory,16
exposure,necrosis,14
Korean_War,Croatia,1
Korean_War,long-term_effects,3
Korean_War,less,16
Korean_War,north,31
Korean_War,wounded,26
Korean_War,symptoms_of_posttraumatic_stress_disorder,2
Korean_War,recognition,2
Korean_War,lung,1
Korean_War,fear,5
Korean_War,brain,9
Korean_War,psychological_distress,1
Korean_War,reflections,1
Korean_War,territory,1
Korean_War,war_trauma,1
Korean_War,mental_disorders,1
Korean_War,fate,1
Korean_War,Recollections,2
Korean_War,opposition,1
Korean_War,weapons,3
Croatia,long-term_effects,5
Croatia,territory,38
Croatia,necrosis,1
less,north,47
less,symptoms_of_posttraumatic_stress_disorder,14
less,recognition,20
less,disturbance,11
less,lung,37
less,psychological_distress,26
less,pruritus,4
less,sleep_disturbance,5
less,territory,16
less,combat_stress_reaction,8
less,physical_symptoms,13
less,psychological_impact,6
less,necrosis,7
less,stroke_or_heart_disease,1
less,fate,10
less,consciousness,13
less,Recollections,4
less,pain_intensity,3
less,stories,4
north,territory,35
north,necrosis,1
