iron,world_war,31
iron,injuries,30
iron,children,25
iron,women,18
iron,anemia,16
iron,metal,15
iron,exposure,14
iron,hand,13
iron,plasma,13
iron,malnutrition,12
iron,less,12
iron,young_children,11
iron,atomic_bomb_survivors,11
iron,females,11
iron,tug-of-war,10
iron,bone_marrow,10
iron,1960s,10
iron,dead,9
iron,warfare,9
iron,north,9
iron,adults,9
iron,Japanese,9
iron,zinc,9
iron,phosphate,8
iron,assay,8
iron,acid,8
iron,disorder,8
iron,paucity,8
iron,stress,7
iron,war_against_terrorism,7
iron,lung,7
iron,weapons,7
iron,body,7
iron,crimes,7
iron,firearms,7
iron,atomic_bomb,7
iron,sensitivity,7
iron,calculations,7
iron,picture,6
iron,thinking,6
iron,brain,5
iron,atomic_bomb_radiation,5
iron,recognition,5
iron,depletion,5
iron,starvation,5
iron,milk,5
iron,uranium,5
iron,power,5
iron,ear,5
iron,toxins,5
iron,Korean_War,5
iron,heart,5
iron,battlefield,5
iron,resistance,5
iron,antioxidants,4
iron,1930s,4
iron,nutrition,4
iron,air_pollution,4
iron,fear,4
iron,crisis,4
iron,carbon,4
iron,death,4
iron,identity,4
iron,pregnancy,3
iron,blast,3
iron,1990s,3
iron,adolescent_girls,3
iron,drinking,3
iron,weeks,3
iron,end_of_the_19th_century,3
world_war,anemia,10
world_war,exposure,338
world_war,less,309
world_war,young_children,13
world_war,1960s,162
world_war,north,155
world_war,stress,155
world_war,lung,97
world_war,weapons,51
world_war,brain,98
world_war,recognition,126
world_war,ear,25
world_war,Korean_War,91
world_war,antioxidants,13
world_war,1930s,113
world_war,fear,43
world_war,identity,95
world_war,drinking,55
world_war,end_of_the_19th_century,30
injuries,women,130
injuries,anemia,3
injuries,metal,59
injuries,exposure,261
injuries,less,380
injuries,young_children,23
injuries,atomic_bomb_survivors,7
injuries,females,167
injuries,tug-of-war,5
injuries,bone_marrow,6
injuries,1960s,10
injuries,warfare,129
injuries,north,42
injuries,adults,118
injuries,Japanese,16
injuries,phosphate,4
injuries,assay,8
injuries,acid,27
injuries,disorder,112
injuries,paucity,6
injuries,stress,71
injuries,war_against_terrorism,40
injuries,lung,59
injuries,weapons,273
injuries,body,308
injuries,crimes,13
injuries,firearms,138
injuries,calculations,22
injuries,picture,9
injuries,thinking,11
injuries,brain,132
injuries,atomic_bomb_radiation,1
injuries,recognition,49
injuries,depletion,4
injuries,milk,2
injuries,uranium,12
injuries,power,32
injuries,ear,28
injuries,toxins,15
injuries,Korean_War,39
injuries,heart,55
injuries,resistance,16
injuries,antioxidants,13
injuries,1930s,4
injuries,fear,36
injuries,crisis,34
injuries,death,505
injuries,identity,13
injuries,blast,311
injuries,drinking,27
injuries,end_of_the_19th_century,1
children,women,381
children,anemia,20
children,metal,18
children,exposure,628
children,hand,177
children,plasma,33
children,malnutrition,264
children,less,741
children,young_children,126
children,atomic_bomb_survivors,78
children,females,322
children,tug-of-war,7
children,bone_marrow,22
children,1960s,45
children,dead,43
children,warfare,49
children,north,110
children,adults,705
children,Japanese,78
children,zinc,23
children,phosphate,8
children,assay,28
children,acid,52
children,disorder,278
children,paucity,20
children,stress,330
children,war_against_terrorism,27
children,lung,40
children,weapons,87
children,body,149
children,crimes,33
children,firearms,46
children,atomic_bomb,32
children,calculations,16
children,picture,65
children,thinking,20
children,brain,93
children,atomic_bomb_radiation,13
children,recognition,94
children,depletion,9
children,starvation,29
children,milk,53
children,uranium,12
children,power,43
children,ear,21
children,toxins,11
children,Korean_War,5
children,heart,43
children,battlefield,18
children,resistance,69
children,antioxidants,10
children,1930s,25
children,air_pollution,7
