self-reported_diseases_of_the_Korean_atomic_bomb_survivors,multiple_myeloma,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,colon,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,atomic_bomb,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,chronic_disease,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,Ulcer_disease,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,bomb_survivors,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,hypertension,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,stomach,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,leukaemia,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,Korean_survivors,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,Present_status_and_self-reported,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,A-bomb_survivors,2
multiple_myeloma,colon,9
multiple_myeloma,atomic_bomb,8
multiple_myeloma,chronic_disease,1
multiple_myeloma,Ulcer_disease,1
multiple_myeloma,bomb_survivors,9
multiple_myeloma,hypertension,1
multiple_myeloma,stomach,10
multiple_myeloma,leukaemia,14
multiple_myeloma,Korean_survivors,1
multiple_myeloma,Present_status_and_self-reported,1
colon,chronic_disease,2
colon,Ulcer_disease,1
colon,bomb_survivors,15
colon,hypertension,3
colon,stomach,48
colon,leukaemia,2
colon,Present_status_and_self-reported,1
atomic_bomb,chronic_disease,3
atomic_bomb,Ulcer_disease,1
atomic_bomb,bomb_survivors,34
atomic_bomb,hypertension,4
atomic_bomb,stomach,6
atomic_bomb,leukaemia,2
atomic_bomb,Korean_survivors,2
atomic_bomb,Present_status_and_self-reported,1
chronic_disease,bomb_survivors,1
Ulcer_disease,bomb_survivors,1
Ulcer_disease,stomach,3
Ulcer_disease,leukaemia,1
Ulcer_disease,Present_status_and_self-reported,1
hypertension,stomach,7
hypertension,leukaemia,1
hypertension,Present_status_and_self-reported,1
Korean_survivors,Present_status_and_self-reported,2
