unemployment_rates,alcohol_use,2
unemployment_rates,postwar_period,1
unemployment_rates,suicide_rate,1
unemployment_rates,civil_war,1
unemployment_rates,Risk_factors,1
unemployment_rates,alcohol_consumption,1
unemployment_rates,inter-war_period,1
unemployment_rates,world_war,1
unemployment_rates,movement,1
unemployment_rates,instability,1
unemployment_rates,divorce_rates,1
unemployment_rates,less,1
unemployment_rates,migration,1
unemployment_rates,infant_mortality,1
unemployment_rates,suicide,1
alcohol_use,postwar_period,3
alcohol_use,suicide_rate,2
alcohol_use,civil_war,5
alcohol_use,Risk_factors,12
alcohol_use,alcohol_consumption,44
alcohol_use,inter-war_period,1
alcohol_use,world_war,23
alcohol_use,movement,4
alcohol_use,instability,1
alcohol_use,less,22
alcohol_use,migration,1
alcohol_use,infant_mortality,1
alcohol_use,suicide,4
postwar_period,world_war,36
postwar_period,movement,10
postwar_period,less,25
postwar_period,migration,6
postwar_period,infant_mortality,6
suicide_rate,world_war,24
suicide_rate,less,5
civil_war,alcohol_consumption,1
civil_war,world_war,40
civil_war,movement,37
civil_war,instability,12
civil_war,less,103
civil_war,migration,44
civil_war,infant_mortality,9
Risk_factors,alcohol_consumption,32
Risk_factors,inter-war_period,3
Risk_factors,world_war,190
Risk_factors,movement,12
Risk_factors,instability,15
Risk_factors,less,119
Risk_factors,migration,25
Risk_factors,infant_mortality,4
alcohol_consumption,world_war,54
alcohol_consumption,movement,2
alcohol_consumption,less,12
alcohol_consumption,migration,2
inter-war_period,world_war,29
inter-war_period,movement,6
inter-war_period,less,2
inter-war_period,migration,4
inter-war_period,infant_mortality,3
world_war,less,309
movement,less,65
movement,migration,29
movement,infant_mortality,7
instability,less,8
instability,migration,6
instability,infant_mortality,3
divorce_rates,less,1
migration,infant_mortality,16
