early_20th_century,world_war,40
early_20th_century,first_world_war,7
early_20th_century,women,6
early_20th_century,movement,6
early_20th_century,children,6
early_20th_century,19th_century,6
early_20th_century,20th_century,5
early_20th_century,army,5
early_20th_century,warfare,5
early_20th_century,chemical,5
early_20th_century,body,5
early_20th_century,1960s,5
early_20th_century,death,4
early_20th_century,power,4
early_20th_century,Japanese,4
early_20th_century,exposure,4
early_20th_century,1920s,4
early_20th_century,pain,4
early_20th_century,pioneer,4
early_20th_century,fractures,3
early_20th_century,wartime,3
early_20th_century,disorder,3
early_20th_century,conflict,3
early_20th_century,collapse,3
early_20th_century,military_conflicts,3
early_20th_century,civil_war,3
early_20th_century,females,3
early_20th_century,spine,3
early_20th_century,morbidity,3
early_20th_century,brain,3
early_20th_century,immunology,3
early_20th_century,spinal_cord_injury,3
early_20th_century,gunshot_wounds,3
early_20th_century,survivors,3
early_20th_century,injured_soldiers,3
early_20th_century,cerebrospinal_fluid,3
early_20th_century,isolation,3
early_20th_century,poverty,3
early_20th_century,second_world_war,3
early_20th_century,Veterans,3
early_20th_century,bone,3
early_20th_century,illness,3
early_20th_century,neurosurgery,3
early_20th_century,psychoanalysis,3
early_20th_century,1930s,3
early_20th_century,Soldiers,3
early_20th_century,rehabilitation,3
early_20th_century,gas,2
early_20th_century,opposition,2
early_20th_century,migration,2
early_20th_century,Malaria,2
early_20th_century,weeks,2
early_20th_century,1970s,2
early_20th_century,ethics,2
early_20th_century,leaders,2
early_20th_century,refugees,2
early_20th_century,depression,2
early_20th_century,neglect,2
early_20th_century,bioterrorism,2
early_20th_century,twentieth_century,2
early_20th_century,sensitivity,2
early_20th_century,desire,2
early_20th_century,young,2
early_20th_century,settings,2
early_20th_century,childhood,2
early_20th_century,head,2
early_20th_century,Outcomes,2
early_20th_century,immigrants,2
early_20th_century,less,2
early_20th_century,victims,2
world_war,1960s,162
world_war,exposure,338
world_war,morbidity,94
world_war,brain,98
world_war,immunology,27
world_war,isolation,46
world_war,1930s,113
world_war,opposition,29
world_war,leaders,109
world_war,immigrants,80
world_war,less,309
first_world_war,women,64
first_world_war,movement,25
first_world_war,20th_century,23
first_world_war,warfare,18
first_world_war,body,22
first_world_war,1960s,10
first_world_war,death,46
first_world_war,power,21
first_world_war,Japanese,8
first_world_war,exposure,25
first_world_war,1920s,14
first_world_war,fractures,8
first_world_war,wartime,36
first_world_war,disorder,20
first_world_war,military_conflicts,2
first_world_war,females,19
first_world_war,morbidity,12
first_world_war,brain,10
first_world_war,immunology,5
first_world_war,isolation,6
first_world_war,second_world_war,51
first_world_war,Veterans,20
first_world_war,illness,17
first_world_war,psychoanalysis,8
first_world_war,1930s,13
first_world_war,Soldiers,105
first_world_war,rehabilitation,9
first_world_war,gas,12
first_world_war,opposition,2
first_world_war,migration,3
first_world_war,Malaria,11
first_world_war,ethics,1
first_world_war,leaders,3
first_world_war,depression,5
first_world_war,neglect,6
first_world_war,twentieth_century,37
first_world_war,young,20
first_world_war,Outcomes,9
first_world_war,immigrants,1
first_world_war,less,36
first_world_war,victims,10
women,movement,114
women,body,131
women,1960s,29
women,Japanese,94
women,exposure,342
women,1920s,19
women,disorder,114
women,military_conflicts,13
women,females,609
women,spine,5
women,morbidity,72
women,brain,36
women,survivors,165
women,cerebrospinal_fluid,1
women,isolation,39
women,poverty,110
women,psychoanalysis,3
women,1930s,34
women,rehabilitation,43
women,gas,9
women,opposition,24
women,migration,81
women,leaders,46
women,depression,243
women,twentieth_century,47
women,young,153
women,immigrants,43
women,less,353
movement,body,43
movement,1960s,27
movement,Japanese,25
movement,exposure,31
movement,1920s,23
movement,disorder,43
movement,military_conflicts,10
movement,females,19
movement,spine,4
movement,morbidity,7
movement,brain,35
movement,survivors,16
movement,isolation,12
movement,poverty,8
movement,psychoanalysis,27
movement,1930s,15
movement,rehabilitation,27
movement,gas,4
movement,opposition,22
movement,migration,29
movement,leaders,35
movement,depression,20
