headache,combat,80
headache,exposure,71
headache,consciousness,65
headache,Iraqi_Freedom,46
headache,Operation_Iraqi,44
headache,disorder,38
headache,less,37
headache,complaints,33
headache,depression,33
headache,females,32
headache,war_veterans,28
headache,explosion,27
headache,head_injuries,22
headache,attack,22
headache,symptoms_of_posttraumatic_stress_disorder,21
headache,fatigue,19
headache,physical_symptoms,17
headache,burden,16
headache,neck_injuries,15
headache,neck_trauma,15
headache,psychological_distress,14
headache,mental_disorders,14
headache,combat_injuries,13
headache,psychological_sequelae,13
headache,war_zone,13
headache,psychological_trauma,13
headache,sleep_disturbance,13
headache,world_war,12
headache,adults,10
headache,adolescents,10
headache,disturbance,9
headache,occupation,8
headache,brain,8
headache,body,7
headache,rash,7
headache,morbidity,7
headache,weapons,7
headache,rehabilitation,6
headache,respiratory_symptoms,6
headache,suffering,6
headache,stories,6
headache,stress,6
headache,irritability,6
headache,fear,6
headache,isolation,5
headache,ear,5
headache,collaboration,4
headache,muscle_fatigue,4
headache,Croatia,4
headache,military_conflicts,4
headache,attention,4
headache,limb,4
headache,cerebrospinal_fluid,4
headache,anxiety,4
headache,acetylcholinesterase,3
headache,hemorrhage,3
headache,gas,3
headache,bleeding,3
headache,recognition,3
headache,veterans_with_PTSD,3
headache,botulinum_toxin,3
headache,combat_veterans,2
headache,onset_of_symptoms,2
headache,shock,2
headache,bladder,2
headache,terrorist_attacks,2
headache,lung,2
headache,acid,2
headache,deformities,2
headache,long-term_effects,2
