PTSD_and_depression,depression,87
PTSD_and_depression,Veterans,79
PTSD_and_depression,trauma,60
PTSD_and_depression,PTSD_symptoms,59
PTSD_and_depression,comorbidity,48
PTSD_and_depression,Outcomes,42
PTSD_and_depression,combat,37
PTSD_and_depression,exposure,35
PTSD_and_depression,Soldiers,34
PTSD_and_depression,depression_symptoms,33
PTSD_and_depression,war_veterans,31
PTSD_and_depression,cross_sectional,30
PTSD_and_depression,traumatic_events,27
PTSD_and_depression,disorder,26
PTSD_and_depression,army,26
PTSD_and_depression,Violence,24
PTSD_and_depression,Iraqi_Freedom,23
PTSD_and_depression,adults,22
PTSD_and_depression,OEF,22
PTSD_and_depression,women,22
PTSD_and_depression,mental_disorders,21
PTSD_and_depression,combat_exposure,20
PTSD_and_depression,Operation_Iraqi,20
PTSD_and_depression,depressive_symptoms,19
PTSD_and_depression,psychopathology,19
PTSD_and_depression,posttraumatic_stress_disorder_and_depression,18
PTSD_and_depression,survivors,17
PTSD_and_depression,OIF_veterans,17
PTSD_and_depression,less,15
PTSD_and_depression,torture,15
PTSD_and_depression,anxiety_and_depression,15
PTSD_and_depression,combat_veterans,15
PTSD_and_depression,traumatic_brain_injury,15
PTSD_and_depression,stressors,14
PTSD_and_depression,females,14
PTSD_and_depression,war_zone,14
PTSD_and_depression,trauma_exposure,14
PTSD_and_depression,symptoms_of_posttraumatic_stress_disorder,13
PTSD_and_depression,anxiety,13
PTSD_and_depression,war_trauma,13
PTSD_and_depression,veterans_with_PTSD,13
PTSD_and_depression,mild_traumatic_brain_injury,12
PTSD_and_depression,prevalence_of_PTSD,11
PTSD_and_depression,weeks,10
PTSD_and_depression,stressor,10
PTSD_and_depression,conflict-affected_populations,10
PTSD_and_depression,symptom_severity,10
PTSD_and_depression,emotions,10
PTSD_and_depression,distress,10
PTSD_and_depression,children,9
PTSD_and_depression,blast,9
PTSD_and_depression,emotional,9
PTSD_and_depression,major_depression,9
PTSD_and_depression,consciousness,9
PTSD_and_depression,psychological_problems,8
PTSD_and_depression,psychiatric_disorders,8
PTSD_and_depression,armed_conflict,8
PTSD_and_depression,settings,8
PTSD_and_depression,symptom_criteria_for_PTSD,8
PTSD_and_depression,complaints,8
PTSD_and_depression,pain,8
PTSD_and_depression,social_support,8
PTSD_and_depression,abuse,7
PTSD_and_depression,random_cluster_survey,7
PTSD_and_depression,Nurses,7
PTSD_and_depression,terror,7
PTSD_and_depression,vulnerability,7
PTSD_and_depression,headache,7
PTSD_and_depression,depression_symptom_criteria,7
PTSD_and_depression,current_PTSD,7
depression,combat,170
depression,exposure,210
depression,war_veterans,158
depression,mental_disorders,68
depression,Operation_Iraqi,62
depression,OIF_veterans,44
depression,less,168
depression,females,112
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,war_trauma,59
depression,veterans_with_PTSD,53
depression,prevalence_of_PTSD,31
depression,consciousness,6
depression,armed_conflict,28
depression,abuse,28
Veterans,combat,1423
Veterans,exposure,1733
Veterans,war_veterans,3876
Veterans,cross_sectional,562
Veterans,disorder,687
Veterans,Iraqi_Freedom,1140
Veterans,adults,233
Veterans,women,565
Veterans,mental_disorders,331
Veterans,Operation_Iraqi,876
Veterans,posttraumatic_stress_disorder_and_depression,50
Veterans,survivors,146
Veterans,OIF_veterans,543
Veterans,less,970
Veterans,torture,22
Veterans,combat_veterans,933
Veterans,females,676
Veterans,war_zone,377
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,anxiety,439
Veterans,war_trauma,127
Veterans,veterans_with_PTSD,902
Veterans,prevalence_of_PTSD,103
Veterans,stressor,146
Veterans,distress,249
Veterans,consciousness,70
Veterans,psychological_problems,38
Veterans,psychiatric_disorders,369
Veterans,armed_conflict,47
Veterans,complaints,311
Veterans,abuse,145
Veterans,Nurses,194
Veterans,headache,168
Veterans,current_PTSD,137
trauma,PTSD_symptoms,237
trauma,comorbidity,130
trauma,Outcomes,568
trauma,combat,595
trauma,exposure,397
trauma,Soldiers,375
trauma,depression_symptoms,38
trauma,war_veterans,164
trauma,cross_sectional,88
trauma,disorder,178
trauma,Iraqi_Freedom,206
trauma,adults,296
trauma,OEF,51
trauma,women,179
trauma,mental_disorders,59
trauma,combat_exposure,71
trauma,Operation_Iraqi,175
trauma,psychopathology,85
trauma,posttraumatic_stress_disorder_and_depression,11
trauma,survivors,420
trauma,OIF_veterans,18
trauma,less,306
trauma,torture,119
trauma,anxiety_and_depression,34
trauma,combat_veterans,86
trauma,traumatic_brain_injury,77
trauma,stressors,113
trauma,females,182
trauma,war_zone,120
trauma,trauma_exposure,110
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,anxiety,211
trauma,war_trauma,91
trauma,veterans_with_PTSD,45
trauma,prevalence_of_PTSD,41
trauma,stressor,53
trauma,symptom_severity,44
trauma,emotions,58
trauma,distress,169
trauma,consciousness,28
trauma,psychological_problems,16
trauma,psychiatric_disorders,80
trauma,armed_conflict,85
trauma,complaints,58
trauma,abuse,116
trauma,Nurses,59
trauma,headache,25
trauma,depression_symptom_criteria,4
trauma,current_PTSD,54
PTSD_symptoms,combat,175
PTSD_symptoms,exposure,149
