atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,less,147
atomic_bomb_survivors,females,141
atomic_bomb_survivors,lymphocytes,113
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,atomic_bombings,78
atomic_bomb_survivors,stomach,76
atomic_bomb_survivors,leukaemia,54
atomic_bomb_survivors,lung,52
atomic_bomb_survivors,body,47
atomic_bomb_survivors,calculations,33
atomic_bomb_survivors,ovary,28
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,bladder,25
atomic_bomb_survivors,exposed_persons,20
atomic_bomb_survivors,genetic_effects,20
atomic_bomb_survivors,development_of_cancer,19
atomic_bomb_survivors,sequence,19
atomic_bomb_survivors,nodules,18
atomic_bomb_survivors,anemia,16
atomic_bomb_survivors,brain,15
atomic_bomb_survivors,adolescence,15
atomic_bomb_survivors,males_than_in_females,14
atomic_bomb_survivors,ear,13
atomic_bomb_survivors,confidence,13
atomic_bomb_survivors,long-term_effects,12
atomic_bomb_survivors,citizens,10
atomic_bomb_survivors,stroke,9
atomic_bomb_survivors,isolation,8
atomic_bomb_survivors,thyroid_cancer_incidence,8
atomic_bomb_survivors,ingestion,8
atomic_bomb_survivors,spinal_cord,7
atomic_bomb_survivors,obesity,7
atomic_bomb_survivors,suffering,6
atomic_bomb_survivors,progeny,6
atomic_bomb_survivors,acid,6
atomic_bomb_survivors,spine,5
atomic_bomb_survivors,drinking,5
atomic_bomb_survivors,reflections,5
atomic_bomb_survivors,plutonium,5
atomic_bomb_survivors,young_children,5
atomic_bomb_survivors,claims,4
atomic_bomb_survivors,villages,4
atomic_bomb_survivors,uranium,4
atomic_bomb_survivors,adolescents,4
atomic_bomb_survivors,virus_hepatitis,4
atomic_bomb_survivors,1960s,4
atomic_bomb_survivors,intelligence,4
atomic_bomb_survivors,stroke_or_heart_disease,4
atomic_bomb_survivors,compensation,3
atomic_bomb_survivors,young_adulthood,3
atomic_bomb_survivors,resistance,3
atomic_bomb_survivors,Child_survivors,2
atomic_bomb_survivors,eleven,2
atomic_bomb_survivors,territory,2
atomic_bomb_survivors,Cancer_after_exposure,2
atomic_bomb_survivors,lip,2
atomic_bomb_survivors,sister,2
atomic_bomb_survivors,young_people,2
atomic_bomb_survivors,stress,2
atomic_bomb_survivors,morbidity,2
atomic_bomb_survivors,overview_of_immune_response_among_the_atomic-bomb_survivors,2
atomic_bomb_survivors,necrosis,2
atomic_bomb_survivors,foreign_body,2
atomic_bomb_survivors,pelvis,2
atomic_bomb_survivors,opposition,2
atomic_bomb_survivors,complaints,2
atomic_bomb_survivors,recognition,1
exposure,ovary,7
exposure,genetic_effects,11
exposure,ear,29
exposure,long-term_effects,82
exposure,plutonium,57
exposure,territory,16
exposure,necrosis,14
leukemia,less,43
leukemia,females,37
leukemia,lymphocytes,20
leukemia,bomb_survivors,53
leukemia,atomic_bombings,29
leukemia,stomach,34
leukemia,lung,26
leukemia,ovary,17
leukemia,exposed_persons,1
leukemia,genetic_effects,4
leukemia,development_of_cancer,2
leukemia,sequence,10
leukemia,anemia,3
leukemia,brain,6
leukemia,ear,17
leukemia,long-term_effects,1
leukemia,citizens,5
leukemia,isolation,2
leukemia,thyroid_cancer_incidence,1
leukemia,spinal_cord,3
leukemia,drinking,3
leukemia,plutonium,1
leukemia,young_children,4
leukemia,claims,6
leukemia,villages,1
leukemia,1960s,9
leukemia,intelligence,2
leukemia,compensation,4
leukemia,sister,8
leukemia,morbidity,5
less,bomb_survivors,34
less,lung,37
less,ovary,6
less,exposed_persons,10
less,genetic_effects,4
less,sequence,19
less,anemia,5
less,ear,5
less,long-term_effects,22
less,citizens,28
less,thyroid_cancer_incidence,5
less,spinal_cord,5
less,plutonium,8
less,villages,23
less,adolescents,43
less,stroke_or_heart_disease,1
less,young_adulthood,5
less,territory,16
less,sister,6
less,necrosis,7
less,recognition,20
females,lymphocytes,11
females,bomb_survivors,19
females,atomic_bombings,5
females,stomach,27
females,lung,18
females,ovary,12
females,genetic_effects,2
females,development_of_cancer,1
females,sequence,9
females,anemia,4
females,brain,21
females,adolescence,6
females,ear,11
females,long-term_effects,12
females,citizens,12
females,isolation,5
females,thyroid_cancer_incidence,4
females,ingestion,5
females,spinal_cord,5
females,drinking,22
females,reflections,12
females,plutonium,1
females,young_children,11
females,claims,8
females,villages,10
females,adolescents,46
females,1960s,16
females,intelligence,5
females,compensation,3
females,young_adulthood,5
females,territory,11
females,lip,2
females,sister,7
females,stress,116
females,morbidity,33
females,overview_of_immune_response_among_the_atomic-bomb_survivors,1
females,necrosis,3
females,opposition,3
females,recognition,22
lymphocytes,bomb_survivors,42
lymphocytes,lung,3
lymphocytes,exposed_persons,2
lymphocytes,genetic_effects,2
lymphocytes,sequence,10
lymphocytes,anemia,2
lymphocytes,long-term_effects,4
lymphocytes,citizens,1
lymphocytes,ingestion,7
lymphocytes,villages,12
lymphocytes,territory,6
lymphocytes,sister,6
lymphocytes,overview_of_immune_response_among_the_atomic-bomb_survivors,2
lymphocytes,necrosis,9
lymphocytes,recognition,1
adults,bomb_survivors,16
adults,atomic_bombings,14
adults,stomach,15
adults,lung,32
adults,body,79
adults,calculations,14
adults,ovary,7
adults,exposed_persons,1
adults,genetic_effects,5
adults,sequence,17
adults,anemia,4
adults,brain,52
adults,adolescence,18
adults,males_than_in_females,23
adults,ear,9
adults,confidence,2
adults,long-term_effects,46
adults,citizens,24
adults,stroke,26
adults,isolation,9
adults,ingestion,7
adults,spinal_cord,2
adults,obesity,38
adults,progeny,6
adults,acid,13
adults,drinking,19
adults,reflections,17
adults,plutonium,3
adults,young_children,42
adults,claims,5
adults,villages,36
adults,adolescents,59
adults,1960s,10
adults,intelligence,19
adults,compensation,5
adults,young_adulthood,7
adults,resistance,16
adults,Child_survivors,19
adults,eleven,8
adults,territory,10
adults,sister,1
adults,stress,82
adults,morbidity,49
adults,necrosis,6
adults,pelvis,2
adults,opposition,1
adults,recognition,20
bomb_survivors,lung,26
bomb_survivors,ovary,11
bomb_survivors,exposed_persons,4
bomb_survivors,genetic_effects,6
bomb_survivors,sequence,2
bomb_survivors,ear,4
bomb_survivors,long-term_effects,10
bomb_survivors,thyroid_cancer_incidence,1
bomb_survivors,plutonium,1
bomb_survivors,territory,2
bomb_survivors,necrosis,2
atomic_bombings,lung,4
atomic_bombings,ovary,1
atomic_bombings,exposed_persons,1
atomic_bombings,genetic_effects,2
atomic_bombings,development_of_cancer,2
atomic_bombings,sequence,1
atomic_bombings,anemia,2
atomic_bombings,thyroid_cancer_incidence,1
atomic_bombings,drinking,1
atomic_bombings,young_children,1
atomic_bombings,villages,1
atomic_bombings,recognition,1
stomach,lung,43
stomach,ovary,13
stomach,exposed_persons,1
stomach,sequence,2
stomach,anemia,1
stomach,brain,3
stomach,adolescence,1
stomach,ear,6
stomach,citizens,1
stomach,isolation,2
stomach,ingestion,3
stomach,spinal_cord,1
stomach,drinking,5
stomach,reflections,2
stomach,young_children,1
stomach,claims,1
stomach,villages,4
stomach,1960s,2
stomach,young_adulthood,1
stomach,territory,1
stomach,stress,5
stomach,morbidity,3
leukaemia,lung,7
leukaemia,body,1
leukaemia,calculations,4
leukaemia,ovary,4
leukaemia,exposed_persons,1
leukaemia,genetic_effects,4
leukaemia,brain,3
leukaemia,long-term_effects,2
leukaemia,stroke,1
leukaemia,acid,4
leukaemia,plutonium,3
leukaemia,young_children,1
leukaemia,claims,2
leukaemia,villages,4
leukaemia,uranium,14
leukaemia,1960s,4
leukaemia,resistance,1
leukaemia,stress,1
lung,ovary,11
lung,ear,5
lung,long-term_effects,6
lung,plutonium,7
lung,adolescents,8
lung,territory,5
lung,necrosis,3
body,calculations,19
body,ovary,1
body,exposed_persons,1
body,sequence,11
body,anemia,3
body,brain,37
body,adolescence,4
body,males_than_in_females,3
body,ear,7
body,confidence,6
body,long-term_effects,2
body,citizens,23
body,stroke,3
body,isolation,14
body,ingestion,10
body,spinal_cord,2
body,progeny,2
body,drinking,16
body,reflections,16
body,plutonium,7
body,young_children,2
body,claims,19
body,villages,8
body,adolescents,22
body,1960s,16
body,intelligence,10
body,compensation,7
body,young_adulthood,1
body,eleven,12
body,territory,15
body,lip,1
body,sister,1
body,stress,43
body,morbidity,19
body,necrosis,5
body,pelvis,9
body,opposition,18
body,recognition,25
calculations,brain,1
calculations,adolescence,1
calculations,long-term_effects,2
calculations,citizens,2
calculations,ingestion,2
calculations,drinking,2
calculations,plutonium,6
calculations,claims,3
calculations,villages,13
calculations,1960s,6
calculations,intelligence,1
calculations,Cancer_after_exposure,1
calculations,morbidity,3
calculations,opposition,1
calculations,recognition,1
ovary,necrosis,1
disorder,exposed_persons,1
disorder,genetic_effects,3
disorder,development_of_cancer,1
disorder,sequence,13
disorder,anemia,5
disorder,brain,87
disorder,adolescence,6
disorder,males_than_in_females,6
disorder,ear,6
disorder,confidence,2
disorder,long-term_effects,9
disorder,citizens,8
disorder,stroke,13
disorder,isolation,16
disorder,ingestion,2
disorder,spinal_cord,7
disorder,obesity,17
disorder,progeny,4
disorder,acid,34
disorder,drinking,25
disorder,reflections,6
disorder,plutonium,2
disorder,young_children,7
disorder,claims,10
disorder,villages,4
disorder,uranium,9
disorder,adolescents,19
disorder,1960s,14
disorder,intelligence,7
disorder,compensation,21
disorder,young_adulthood,2
disorder,resistance,18
disorder,eleven,1
disorder,territory,6
disorder,stress,113
disorder,morbidity,48
disorder,necrosis,3
disorder,opposition,6
disorder,recognition,47
bladder,exposed_persons,1
bladder,sequence,1
bladder,nodules,1
bladder,brain,3
bladder,adolescence,1
bladder,males_than_in_females,3
bladder,ear,4
bladder,stroke,4
bladder,isolation,1
bladder,spinal_cord,12
bladder,obesity,1
bladder,suffering,1
bladder,acid,9
bladder,drinking,8
bladder,villages,1
bladder,uranium,3
bladder,1960s,8
bladder,young_adulthood,1
