Comprehensive_soldier_fitness,Veterans,1
Comprehensive_soldier_fitness,posttraumatic_growth,1
Comprehensive_soldier_fitness,combat_stress,3
Comprehensive_soldier_fitness,anxiety,3
Comprehensive_soldier_fitness,combat_veterans,1
Comprehensive_soldier_fitness,family_members,3
Comprehensive_soldier_fitness,disorder,3
Comprehensive_soldier_fitness,depression,3
Comprehensive_soldier_fitness,females,3
Comprehensive_soldier_fitness,world_war,3
Comprehensive_soldier_fitness,stress,6
Comprehensive_soldier_fitness,combat,3
