explosive_devices,completion,1
explosive_devices,contamination,1
explosive_devices,war_wounds,8
explosive_devices,inhalation_injury,2
explosive_devices,children,25
explosive_devices,tract_infections,2
explosive_devices,mild_traumatic_brain_injury,6
explosive_devices,combat_environment,3
explosive_devices,burn_patients,2
explosive_devices,abscess,1
explosive_devices,spinal_cord_injury,2
explosive_devices,patients_with_gunshot_wounds,1
explosive_devices,social_problems,4
explosive_devices,hand,16
explosive_devices,management_of_these_injuries,1
explosive_devices,injured_soldiers,3
explosive_devices,survival,5
explosive_devices,military_operations,5
explosive_devices,malnutrition,3
explosive_devices,security,8
explosive_devices,stoma_placement,1
explosive_devices,battlefield,12
explosive_devices,pain,9
explosive_devices,modern_battlefield,1
explosive_devices,military_physician,4
explosive_devices,civilian_trauma,4
explosive_devices,violent_conflict,1
explosive_devices,special_attention,1
explosive_devices,army,25
explosive_devices,wound_management,4
explosive_devices,mortality_due,1
explosive_devices,nerve,3
explosive_devices,neuropsychiatric_symptoms,1
explosive_devices,head,17
explosive_devices,heat,2
explosive_devices,injuries,108
explosive_devices,injury_severity,4
explosive_devices,traumatic_events,1
explosive_devices,emotional,1
explosive_devices,war_casualties,4
explosive_devices,cold_war,1
explosive_devices,settings,5
explosive_devices,cervical_spine_injury,1
explosive_devices,wounded_persons,6
explosive_devices,military_surgeons,9
explosive_devices,disruption,2
explosive_devices,extremity_injuries,12
explosive_devices,terror,1
explosive_devices,war_circumstances,1
explosive_devices,blast,56
explosive_devices,anaesthetists,1
explosive_devices,shock_wave,1
explosive_devices,recent_war,3
explosive_devices,bombing,9
explosive_devices,extremity_wounds,1
explosive_devices,lower_limbs,10
explosive_devices,teachers,1
explosive_devices,lower_mortality,2
explosive_devices,blast_wave,3
explosive_devices,crisis,2
explosive_devices,memory,2
explosive_devices,resuscitation,2
explosive_devices,wounded_soldiers,3
explosive_devices,suicide_rate,2
explosive_devices,20th_century,1
explosive_devices,final_visual_acuity,1
explosive_devices,strains,1
explosive_devices,heart,2
explosive_devices,ocular_injuries,1
explosive_devices,previous_wars,3
explosive_devices,CMF_injuries,3
explosive_devices,Violence,2
explosive_devices,injury_severity_score,22
explosive_devices,victims,19
explosive_devices,combat_operations,3
explosive_devices,neck,12
explosive_devices,international_community,1
explosive_devices,epilepsy,1
explosive_devices,postinjury,2
explosive_devices,sanitation,1
explosive_devices,drilling,1
explosive_devices,war_injuries,15
explosive_devices,cognition,1
explosive_devices,doctrine,3
explosive_devices,fistula,1
explosive_devices,girls,8
explosive_devices,trauma,54
explosive_devices,amputation_rates,7
explosive_devices,language,1
explosive_devices,swine,2
explosive_devices,gunshot,5
explosive_devices,psychiatric_treatment,1
explosive_devices,prosthesis,1
explosive_devices,bullet_wound,2
explosive_devices,forensic_medicine,1
explosive_devices,anger,1
explosive_devices,appraisal,2
explosive_devices,fractures,37
explosive_devices,functional_recovery,2
explosive_devices,cortex,1
explosive_devices,warfare,14
explosive_devices,femur,4
explosive_devices,battlefield_injury,6
explosive_devices,armed_forces,4
explosive_devices,comorbidity,1
explosive_devices,duty,7
explosive_devices,colon,1
explosive_devices,learning,2
explosive_devices,endeavor,1
explosive_devices,forearm,4
explosive_devices,Low_serum_potassium_levels,1
explosive_devices,war_against_terrorism,1
explosive_devices,wake,1
explosive_devices,massive_transfusion,1
explosive_devices,Outcomes,21
explosive_devices,Soldiers,40
explosive_devices,OEF,5
explosive_devices,blood_loss,2
explosive_devices,laceration,5
explosive_devices,sickness,3
explosive_devices,cardiopulmonary_bypass,1
explosive_devices,inhalation,2
explosive_devices,limb_salvage,2
explosive_devices,rest,4
explosive_devices,foot,9
explosive_devices,speed,3
explosive_devices,death,10
explosive_devices,thinking,4
explosive_devices,military_trauma,3
explosive_devices,decompression,1
explosive_devices,burns,9
explosive_devices,amputees,5
explosive_devices,amputation,25
explosive_devices,cognitive_deficits,1
explosive_devices,toxins,1
explosive_devices,deficit,2
explosive_devices,assay,1
explosive_devices,combat_experiences,2
explosive_devices,old_age,1
explosive_devices,stones,2
explosive_devices,hypotensive_resuscitation,1
explosive_devices,stressors,2
explosive_devices,regimens,1
explosive_devices,coalition_forces,5
explosive_devices,traumatic_brain_injury,14
explosive_devices,wartime,13
explosive_devices,Veterans,8
explosive_devices,women,3
explosive_devices,young_men,1
explosive_devices,chemical_weapons,1
explosive_devices,movement,3
explosive_devices,young,1
explosive_devices,Blast_injuries,37
explosive_devices,leg,4
explosive_devices,modern_warfare,3
explosive_devices,denial,1
explosive_devices,weapons_of_mass_destruction,2
explosive_devices,retrieval,1
explosive_devices,tympanic_membrane_perforation,1
explosive_devices,cross_sectional,5
explosive_devices,terrorism,6
explosive_devices,dysfunction,3
explosive_devices,war_on_terror,4
explosive_devices,multiple_injuries,7
explosive_devices,brain_injury,4
explosive_devices,common_injuries,1
explosive_devices,headache,2
explosive_devices,analgesia,3
explosive_devices,short_bones,4
explosive_devices,sleep_problems,1
explosive_devices,anxiety,2
explosive_devices,last_decade,2
explosive_devices,brain_wounds,1
explosive_devices,explosion,30
explosive_devices,head_injuries,10
explosive_devices,landmines,11
explosive_devices,attention,2
explosive_devices,combat_setting,2
explosive_devices,maxillofacial_injuries,3
explosive_devices,distress,3
explosive_devices,adaptation,1
explosive_devices,gas,4
explosive_devices,survivors,6
explosive_devices,gluteal_injuries,1
explosive_devices,Thoracic_injuries,2
explosive_devices,complaints,2
explosive_devices,bladder,1
explosive_devices,Many_children,1
explosive_devices,rapid_evacuation,1
explosive_devices,spine,13
explosive_devices,Iraqi_Freedom,27
explosive_devices,disorder,1
explosive_devices,foreign_body,8
explosive_devices,respiratory_tract,1
explosive_devices,bone_fractures,6
explosive_devices,wound_severity,1
explosive_devices,clinical_symptoms,1
explosive_devices,war_zone,3
explosive_devices,psychosis,1
explosive_devices,hemorrhage,4
explosive_devices,military_conflicts,5
explosive_devices,adults,3
explosive_devices,Traumatic_war_experiences,1
explosive_devices,metal,3
explosive_devices,mood,1
explosive_devices,lung_injury,2
explosive_devices,fighter,1
explosive_devices,shock,3
explosive_devices,bleeding,4
explosive_devices,acid,1
explosive_devices,depression,1
explosive_devices,Operation_Iraqi,26
explosive_devices,trauma_care,7
explosive_devices,body,32
explosive_devices,injuries_due,10
explosive_devices,suicide_risk,1
explosive_devices,motor,2
explosive_devices,limb,11
explosive_devices,confidence,1
explosive_devices,eleven,4
explosive_devices,missile,2
explosive_devices,rehabilitation,11
explosive_devices,pelvis,7
explosive_devices,detachment,1
explosive_devices,combat_injuries,10
explosive_devices,solidarity,1
explosive_devices,hematoma,1
explosive_devices,Orthopaedic_injuries,1
explosive_devices,firearms,10
explosive_devices,females,6
explosive_devices,war_veterans,1
explosive_devices,projectiles,5
explosive_devices,chronic_post_traumatic_stress,1
explosive_devices,scene,1
explosive_devices,somatic_symptoms,1
explosive_devices,women_and_children,5
explosive_devices,world_war,7
explosive_devices,attack,14
explosive_devices,stomach,1
explosive_devices,neck_trauma,1
explosive_devices,morbidity,11
explosive_devices,shrapnel,5
explosive_devices,neck_injuries,3
explosive_devices,stress,1
explosive_devices,reservists,1
explosive_devices,combat,42
explosive_devices,collaboration,1
explosive_devices,Korean_War,1
explosive_devices,wounded,29
explosive_devices,soft-tissue_injuries,5
explosive_devices,bone_tissue,1
explosive_devices,war_trauma,1
explosive_devices,brain,3
explosive_devices,nerve_injuries,3
explosive_devices,explosives,23
explosive_devices,leishmaniasis,1
explosive_devices,wall,3
explosive_devices,terrorist_attacks,5
explosive_devices,severe_injuries,4
explosive_devices,terrorists,7
explosive_devices,anesthesia,2
explosive_devices,drinking,1
explosive_devices,identity,2
explosive_devices,reflections,2
explosive_devices,weapons,25
explosive_devices,war_activities,2
explosive_devices,wound_closure,2
explosive_devices,civilian_experience,2
explosive_devices,rockets,3
explosive_devices,less,19
explosive_devices,spinal_cord,2
explosive_devices,reconstructive_surgery,1
explosive_devices,coordination,1
explosive_devices,disturbance,2
explosive_devices,adoption,1
explosive_devices,citizens,1
explosive_devices,conflict_zone,1
explosive_devices,workload,1
explosive_devices,burden,8
explosive_devices,recognition,3
explosive_devices,trust,1
explosive_devices,leaders,1
explosive_devices,armed_conflict,5
explosive_devices,rehabilitation_process,3
explosive_devices,sister,1
explosive_devices,consciousness,1
explosive_devices,heterotopic_ossification,1
explosive_devices,lung,6
explosive_devices,combat-related_injuries,2
explosive_devices,adolescents,1
explosive_devices,pain_intensity,1
explosive_devices,exposure,17
explosive_devices,north,6
explosive_devices,Croatia,20
explosive_devices,ear,3
explosive_devices,territory,2
explosive_devices,penetrating_head_injuries,1
explosive_devices,trauma_patients,5
explosive_devices,wound_care,1
