dysfunction,prolonged_exposure,2
dysfunction,paucity,3
dysfunction,psychiatric_illness,1
dysfunction,bioterrorism_agents,2
dysfunction,German_occupation,1
dysfunction,PTSD_patients,8
dysfunction,humanitarian_aid,2
dysfunction,brain_injury,5
dysfunction,children_and_adults,1
dysfunction,headache,11
dysfunction,stressor,3
dysfunction,family_support,1
dysfunction,sleep_problems,3
dysfunction,psychological_sequelae,1
dysfunction,anxiety,33
dysfunction,nerve_agent_exposure,2
dysfunction,war_exposure,1
dysfunction,last_decade,4
dysfunction,schizophrenia,8
dysfunction,migration,2
dysfunction,explosion,6
dysfunction,head_injuries,6
dysfunction,atomic_bomb_radiation,2
dysfunction,hippocampus,22
dysfunction,attention,20
dysfunction,Japanese,2
dysfunction,combat_setting,3
dysfunction,chemical_warfare_agents,6
dysfunction,poverty,2
dysfunction,distress,14
dysfunction,combat_veterans,17
dysfunction,adaptation,4
dysfunction,psychological_problems,2
dysfunction,severe_trauma,2
dysfunction,gas,2
dysfunction,corpus_callosum,3
dysfunction,family_members,2
dysfunction,survivors,16
dysfunction,adolescent_offspring_of_Croatian_PTSD_war_veterans,3
dysfunction,problem_behavior,4
dysfunction,atomic_bomb_survivors,2
dysfunction,military_veterans,1
dysfunction,infertility,4
dysfunction,parahippocampal_gyrus,1
dysfunction,atrophy,2
dysfunction,chemical_terrorism,1
dysfunction,complaints,17
dysfunction,bladder,7
dysfunction,suffering,10
dysfunction,Racial_differences_in_sexual_dysfunction,4
dysfunction,spine,1
dysfunction,acetylcholinesterase,9
dysfunction,depressive_disorder,2
dysfunction,Iraqi_Freedom,14
dysfunction,disorder,59
dysfunction,nineteenth_century,1
dysfunction,foreign_body,1
dysfunction,stress_reactions,2
dysfunction,respiratory_tract,2
dysfunction,war-related_trauma,1
dysfunction,insecticides,8
dysfunction,clinical_symptoms,1
dysfunction,war_zone,5
dysfunction,excision,2
dysfunction,psychosis,2
dysfunction,mental_health_disorders,13
dysfunction,young_adults,3
dysfunction,hemorrhage,4
dysfunction,biological_warfare_agents,1
dysfunction,uranium,5
dysfunction,reintegration,1
dysfunction,military_conflicts,4
dysfunction,mustard,5
dysfunction,adults,23
dysfunction,metal,3
dysfunction,mood,10
dysfunction,lung_injury,5
dysfunction,fighter,3
dysfunction,narratives,2
dysfunction,servicemen,1
dysfunction,resistance,3
dysfunction,gunshot_injuries,1
dysfunction,torture,2
dysfunction,shock,19
dysfunction,human_rights_abuses,2
dysfunction,obesity,1
dysfunction,bleeding,4
dysfunction,cognitive_functioning,3
dysfunction,acid,9
dysfunction,depression,32
dysfunction,Operation_Iraqi,12
dysfunction,onset_of_symptoms,2
dysfunction,body,16
dysfunction,chemical_attacks,2
dysfunction,cerebrospinal_fluid,2
dysfunction,injuries_due,3
dysfunction,suicide_risk,5
dysfunction,motor,16
dysfunction,limb,1
dysfunction,confidence,1
dysfunction,mental_illness,11
dysfunction,lung_disease,1
dysfunction,eleven,1
dysfunction,stroke,10
dysfunction,rehabilitation,11
dysfunction,multisymptom_illness,2
dysfunction,trauma_severity,3
dysfunction,warfare_agents,2
dysfunction,rape,2
dysfunction,farm,1
dysfunction,testimony,4
dysfunction,abuse,5
dysfunction,fatigue,34
dysfunction,combat_injuries,4
dysfunction,prisoners_of_war,9
dysfunction,overexpression,2
dysfunction,manpower,1
dysfunction,lactate,7
dysfunction,hematoma,3
dysfunction,brain_function,1
dysfunction,muscle_fatigue,5
dysfunction,contention,2
dysfunction,child_health,1
dysfunction,war_stress,6
dysfunction,veterans_with_PTSD,27
dysfunction,females,21
dysfunction,war_veterans,106
dysfunction,Australian_veterans,1
dysfunction,irritability,2
dysfunction,semen,2
dysfunction,war-related_violence,4
dysfunction,women_veterans,1
dysfunction,substance_abuse,5
dysfunction,chronic_post_traumatic_stress,2
dysfunction,somatic_symptoms,6
dysfunction,world_war,27
dysfunction,attack,8
dysfunction,military_families,2
dysfunction,intelligence,2
dysfunction,morbidity,21
dysfunction,shrapnel,1
dysfunction,compensation,5
dysfunction,war_experiences,2
dysfunction,anthropologist,1
dysfunction,prevalence_of_PTSD,4
dysfunction,sclerosis,1
dysfunction,stress,54
dysfunction,dementia,4
dysfunction,combat,44
dysfunction,PTSD_scale,4
dysfunction,wounded,3
dysfunction,fear,2
dysfunction,soft-tissue_injuries,1
dysfunction,brain_regions,5
dysfunction,war_trauma,3
dysfunction,brain,64
dysfunction,ricin_poisoning,1
dysfunction,nerve_injuries,1
dysfunction,chronic_disease,2
dysfunction,adolescence,3
dysfunction,lymphocytes,7
dysfunction,explosives,6
dysfunction,suicidal_ideation,1
dysfunction,ingestion,1
dysfunction,wall,1
dysfunction,antioxidants,12
dysfunction,panic_disorder,1
dysfunction,young_children,1
dysfunction,sulfur_mustard,6
dysfunction,terrorists,6
dysfunction,stress_in_Israeli_veterans,1
dysfunction,anesthesia,2
