tug-of-war,less,50
tug-of-war,motor,45
tug-of-war,movement,32
tug-of-war,breeding,27
tug-of-war,coordination,24
tug-of-war,body,21
tug-of-war,detachment,18
tug-of-war,stress,16
tug-of-war,females,14
tug-of-war,acid,11
tug-of-war,sequence,11
tug-of-war,leg,10
tug-of-war,explosives,10
tug-of-war,adults,10
tug-of-war,males_than_in_females,9
tug-of-war,territory,9
tug-of-war,recognition,9
tug-of-war,attention,7
tug-of-war,overexpression,7
tug-of-war,attack,6
tug-of-war,adaptation,6
tug-of-war,migration,6
tug-of-war,identity,6
tug-of-war,disorder,5
tug-of-war,resistance,5
tug-of-war,young,5
tug-of-war,fear,5
tug-of-war,intralocus_sexual_conflict,5
tug-of-war,brain,5
tug-of-war,chronic_disease,4
tug-of-war,myocardial_infarction,4
tug-of-war,consciousness,4
tug-of-war,claims,4
tug-of-war,degeneration,4
tug-of-war,injuries_due,4
tug-of-war,limb,4
tug-of-war,combat,3
tug-of-war,abuse,3
tug-of-war,burden,3
tug-of-war,religion,3
tug-of-war,adoption,3
tug-of-war,calculations,3
tug-of-war,leukaemia,3
tug-of-war,fate,3
tug-of-war,farm,2
tug-of-war,hemorrhage,2
tug-of-war,doubt,2
tug-of-war,isolation,2
tug-of-war,judgments,2
tug-of-war,stories,2
tug-of-war,women,2
tug-of-war,misuse,2
tug-of-war,toll,2
tug-of-war,sister,2
tug-of-war,wall,2
tug-of-war,morbidity,2
tug-of-war,antioxidants,2
tug-of-war,progeny,2
tug-of-war,short_periods,2
tug-of-war,occupation,2
tug-of-war,metal,2
tug-of-war,myeloma,2
tug-of-war,narratives,2
tug-of-war,nerve_injuries,2
tug-of-war,obesity,2
tug-of-war,diabetes_mellitus,2
tug-of-war,problem_behavior,1
tug-of-war,trust,1
tug-of-war,semen,1
tug-of-war,cross_sectional,1
