wash,antibiotics,1
wash,neurotransmitters,1
wash,bomb,2
wash,contamination,2
wash,carbon,1
wash,hand,3
wash,referral,1
wash,desire,1
wash,weeks,1
wash,disruption,1
wash,retention,1
wash,war_syndrome,1
wash,first_world_war,1
wash,second_world_war,1
wash,Violence,1
wash,susceptibility,2
wash,illness,1
wash,comorbidity,1
wash,variola_virus,1
wash,inhalation,2
wash,toxins,1
wash,power,1
wash,regimens,2
wash,Veterans,1
wash,alcohol,2
wash,tug-of-war,6
wash,chemical_weapons,1
wash,1920s,1
wash,attention,1
wash,1950s,1
wash,gas,1
wash,nuclear_weapons_testing,1
wash,disorder,1
wash,nuclear_weapons_tests,1
wash,adults,3
wash,anthracis,2
wash,cutaneous_anthrax,2
wash,females,2
wash,war_veterans,1
wash,isolation,1
wash,claims,2
wash,stress,1
wash,collaboration,1
wash,PTSD_scale,1
wash,brain,1
wash,mental_disorders,1
wash,less,2
wash,exposure,1
wash,1930s,1
