Korean_War,wounded,26
Korean_War,fear,5
Korean_War,asylum,1
Korean_War,war_trauma,1
Korean_War,brain,9
Korean_War,immigrants,1
Korean_War,lip,1
Korean_War,suicidal_ideation,1
Korean_War,opposition,1
Korean_War,terrorist_attacks,3
Korean_War,anesthesia,1
Korean_War,mental_disorders,1
Korean_War,identity,1
Korean_War,reflections,1
Korean_War,weapons,3
Korean_War,less,16
Korean_War,nursing_practice,3
Korean_War,Recollections,2
Korean_War,anemia,3
Korean_War,lakes,1
Korean_War,adoption,1
Korean_War,fate,1
Korean_War,workload,3
Korean_War,psychological_distress,1
Korean_War,recognition,2
Korean_War,leaders,1
Korean_War,armed_conflict,1
Korean_War,symptoms_of_posttraumatic_stress_disorder,2
Korean_War,lung,1
Korean_War,adolescents,1
Korean_War,exposure,16
Korean_War,north,31
Korean_War,Croatia,1
Korean_War,territory,1
Korean_War,long-term_effects,3
Korean_War,other_Vietnam-era_veterans,2
Korean_War,1930s,1
Korean_War,oral_histories,6
