skepticism,world_war,3
skepticism,less,3
skepticism,doubt,2
skepticism,Veterans,2
skepticism,cold_war,2
skepticism,war_casualties,2
skepticism,measles,1
skepticism,combat_veterans,1
skepticism,modern_battlefield,1
skepticism,Croatia,1
skepticism,traumatic_brain_injury,1
skepticism,talk,1
skepticism,young,1
skepticism,drug_policy,1
skepticism,narratives,1
skepticism,war_on_drugs,1
skepticism,Famine,1
skepticism,1980s,1
skepticism,thinking,1
skepticism,disorder,1
skepticism,socioeconomic_status,1
skepticism,story,1
skepticism,Outcomes,1
skepticism,execution,1
skepticism,opposition,1
skepticism,ethics,1
skepticism,nerve,1
skepticism,rise_and_fall,1
skepticism,power,1
skepticism,movement,1
skepticism,complaints,1
skepticism,resistance,1
skepticism,warfare,1
skepticism,historical_perspective,1
skepticism,wounded,1
skepticism,epilepsy,1
skepticism,adolescents,1
skepticism,acceptance,1
skepticism,servicemen,1
skepticism,brain,1
skepticism,combat_experiences,1
skepticism,human_rights,1
skepticism,burden,1
skepticism,health_insurance,1
skepticism,twentieth_century,1
skepticism,rest,1
skepticism,weeks,1
skepticism,occupation,1
skepticism,psychiatrists,1
world_war,less,309
world_war,Croatia,30
world_war,opposition,29
world_war,wounded,175
world_war,adolescents,57
world_war,brain,98
world_war,burden,42
less,Croatia,34
less,adolescents,43
less,burden,54
doubt,Croatia,2
doubt,1980s,2
doubt,opposition,3
doubt,wounded,3
doubt,brain,3
doubt,burden,1
doubt,twentieth_century,4
Veterans,combat_veterans,933
Veterans,Croatia,73
Veterans,young,120
Veterans,narratives,43
Veterans,1980s,39
Veterans,disorder,687
Veterans,story,11
Veterans,opposition,11
Veterans,movement,83
Veterans,complaints,311
Veterans,resistance,97
Veterans,wounded,203
Veterans,adolescents,29
Veterans,acceptance,67
Veterans,servicemen,141
Veterans,brain,246
Veterans,burden,206
Veterans,twentieth_century,15
Veterans,occupation,89
cold_war,Croatia,1
cold_war,young,3
cold_war,narratives,6
cold_war,Famine,4
cold_war,1980s,10
cold_war,thinking,10
cold_war,disorder,2
cold_war,story,11
cold_war,Outcomes,7
cold_war,opposition,2
cold_war,ethics,9
cold_war,rise_and_fall,8
cold_war,power,21
cold_war,movement,19
cold_war,resistance,8
cold_war,warfare,7
cold_war,wounded,1
cold_war,adolescents,3
cold_war,acceptance,2
cold_war,servicemen,1
cold_war,brain,2
cold_war,health_insurance,1
cold_war,twentieth_century,25
cold_war,rest,4
cold_war,occupation,3
cold_war,psychiatrists,1
war_casualties,Croatia,8
war_casualties,traumatic_brain_injury,1
war_casualties,young,3
war_casualties,socioeconomic_status,1
war_casualties,story,2
war_casualties,Outcomes,22
war_casualties,movement,1
war_casualties,warfare,4
war_casualties,wounded,36
war_casualties,servicemen,2
war_casualties,brain,3
war_casualties,burden,2
war_casualties,twentieth_century,1
war_casualties,rest,1
war_casualties,occupation,1
measles,young,2
measles,disorder,1
measles,movement,5
measles,acceptance,1
measles,burden,11
measles,occupation,4
combat_veterans,Croatia,2
combat_veterans,narratives,4
combat_veterans,disorder,30
combat_veterans,opposition,1
combat_veterans,complaints,12
combat_veterans,resistance,1
combat_veterans,wounded,10
combat_veterans,adolescents,4
combat_veterans,acceptance,4
combat_veterans,servicemen,3
combat_veterans,brain,13
combat_veterans,burden,10
modern_battlefield,1980s,1
modern_battlefield,Outcomes,10
modern_battlefield,warfare,3
modern_battlefield,wounded,3
modern_battlefield,acceptance,1
modern_battlefield,servicemen,1
modern_battlefield,combat_experiences,1
modern_battlefield,twentieth_century,1
modern_battlefield,weeks,1
traumatic_brain_injury,young,6
traumatic_brain_injury,narratives,1
traumatic_brain_injury,disorder,38
traumatic_brain_injury,movement,1
traumatic_brain_injury,complaints,20
traumatic_brain_injury,wounded,27
traumatic_brain_injury,servicemen,2
traumatic_brain_injury,brain,29
traumatic_brain_injury,burden,7
traumatic_brain_injury,occupation,2
talk,narratives,3
talk,thinking,3
talk,disorder,1
talk,story,6
talk,Outcomes,3
talk,power,3
talk,complaints,1
talk,wounded,4
talk,rest,1
talk,psychiatrists,1
young,narratives,13
young,1980s,8
young,disorder,15
young,story,11
young,complaints,2
young,resistance,16
young,wounded,20
young,adolescents,25
young,acceptance,4
young,servicemen,3
young,brain,8
young,burden,11
young,twentieth_century,5
young,occupation,20
drug_policy,narratives,1
drug_policy,1980s,2
drug_policy,story,1
drug_policy,movement,3
drug_policy,resistance,2
drug_policy,acceptance,5
drug_policy,brain,1
narratives,1980s,1
narratives,opposition,2
narratives,resistance,10
narratives,wounded,4
narratives,adolescents,4
narratives,servicemen,1
narratives,brain,2
narratives,burden,14
narratives,twentieth_century,9
war_on_drugs,1980s,4
war_on_drugs,thinking,2
war_on_drugs,disorder,3
war_on_drugs,story,2
war_on_drugs,Outcomes,7
war_on_drugs,opposition,1
war_on_drugs,power,11
war_on_drugs,movement,3
war_on_drugs,resistance,3
war_on_drugs,acceptance,1
war_on_drugs,brain,5
war_on_drugs,twentieth_century,4
war_on_drugs,rest,4
Famine,1980s,7
Famine,thinking,3
Famine,disorder,18
Famine,socioeconomic_status,4
Famine,story,4
Famine,Outcomes,38
Famine,execution,1
Famine,opposition,3
Famine,power,6
Famine,movement,8
Famine,resistance,5
Famine,adolescents,2
Famine,brain,9
Famine,burden,13
Famine,health_insurance,1
Famine,twentieth_century,2
Famine,rest,2
Famine,occupation,10
1980s,opposition,3
1980s,wounded,1
1980s,adolescents,3
1980s,brain,4
1980s,burden,5
1980s,twentieth_century,12
thinking,disorder,4
thinking,socioeconomic_status,1
thinking,story,2
thinking,opposition,6
thinking,power,19
thinking,movement,8
thinking,complaints,1
thinking,resistance,3
thinking,wounded,1
thinking,adolescents,7
thinking,acceptance,3
thinking,brain,8
