missile_injuries,arterial_injuries,1
missile_injuries,loss,12
missile_injuries,laparotomies,10
missile_injuries,injured_patients,3
missile_injuries,vascular_injuries,3
missile_injuries,suicide,4
missile_injuries,ventilation,1
missile_injuries,conflict,26
missile_injuries,high-velocity_missiles,3
missile_injuries,Risk_factors,2
missile_injuries,bone,25
missile_injuries,thoracotomy,2
missile_injuries,wound_dehiscence,2
missile_injuries,fasciotomy,4
missile_injuries,antibiotics,9
missile_injuries,spectrum,3
missile_injuries,civilian_population,2
missile_injuries,civil_war,2
missile_injuries,bomb,3
missile_injuries,ulcers,4
missile_injuries,gunshot_wounds,9
missile_injuries,explosive_devices,6
missile_injuries,contamination,3
missile_injuries,war_wounds,4
missile_injuries,children,3
missile_injuries,anastomosis,4
missile_injuries,abscess,18
missile_injuries,spinal_cord_injury,4
missile_injuries,management_of_these_injuries,5
missile_injuries,survival,5
missile_injuries,battlefield,2
missile_injuries,modern_battlefield,1
missile_injuries,army,5
missile_injuries,wound_management,3
missile_injuries,mortality_due,5
missile_injuries,nerve,6
missile_injuries,tissue_damage,2
missile_injuries,head,19
missile_injuries,weeks,9
missile_injuries,injuries,18
missile_injuries,war_casualties,3
missile_injuries,military_surgeons,5
missile_injuries,extremity_injuries,1
missile_injuries,retention,2
missile_injuries,compartment_syndrome,1
missile_injuries,war_circumstances,1
missile_injuries,blast,4
missile_injuries,shock_wave,2
missile_injuries,bombing,3
missile_injuries,memory,3
missile_injuries,resuscitation,5
missile_injuries,second_world_war,3
missile_injuries,Violence,2
missile_injuries,victims,4
missile_injuries,neck,1
missile_injuries,epilepsy,2
missile_injuries,war_injuries,14
missile_injuries,instability,8
missile_injuries,doctrine,1
missile_injuries,fistula,19
missile_injuries,trauma,7
missile_injuries,amputation_rates,1
missile_injuries,bullet_wound,4
missile_injuries,fractures,20
missile_injuries,functional_recovery,7
missile_injuries,warfare,7
missile_injuries,management_of_acute_craniocerebral_injuries,1
missile_injuries,femur,1
missile_injuries,crimes,4
missile_injuries,colon,4
missile_injuries,Traumatic_aneurysm_of_the_facial_artery,2
missile_injuries,Outcomes,17
missile_injuries,Soldiers,4
missile_injuries,laceration,2
missile_injuries,missile_wounds,10
missile_injuries,rest,3
missile_injuries,foot,1
missile_injuries,speed,3
missile_injuries,death,9
missile_injuries,burns,4
missile_injuries,amputation,3
missile_injuries,picture,1
missile_injuries,deficit,10
missile_injuries,grafting,10
missile_injuries,aneurysms,3
missile_injuries,wartime,3
missile_injuries,Veterans,1
missile_injuries,women,10
missile_injuries,young,1
missile_injuries,terrorism,5
missile_injuries,multiple_injuries,1
missile_injuries,brain_injury,7
missile_injuries,common_injuries,2
missile_injuries,Anglo-Boer_War,2
missile_injuries,migration,2
missile_injuries,explosion,1
missile_injuries,head_injuries,16
missile_injuries,survivors,3
missile_injuries,deformities,6
missile_injuries,suffering,4
missile_injuries,rapid_evacuation,1
missile_injuries,spine,6
missile_injuries,disorder,1
missile_injuries,foreign_body,9
missile_injuries,bone_fractures,4
missile_injuries,war_zone,3
missile_injuries,excision,6
missile_injuries,young_adults,1
missile_injuries,hemorrhage,2
missile_injuries,military_conflicts,5
missile_injuries,adults,4
missile_injuries,metal,3
missile_injuries,servicemen,1
missile_injuries,gunshot_injuries,4
missile_injuries,shock,4
missile_injuries,bleeding,14
missile_injuries,body,13
missile_injuries,cerebrospinal_fluid,15
missile_injuries,injuries_due,2
missile_injuries,limb,4
missile_injuries,missile,21
missile_injuries,stroke,1
missile_injuries,rehabilitation,1
missile_injuries,pelvis,1
missile_injuries,prisoners_of_war,4
missile_injuries,hematoma,10
missile_injuries,females,2
missile_injuries,twentieth_century,1
missile_injuries,projectiles,1
missile_injuries,world_war,3
missile_injuries,attack,2
missile_injuries,morbidity,1
missile_injuries,shrapnel,14
missile_injuries,stress,5
missile_injuries,combat,8
missile_injuries,wounded,6
missile_injuries,soft-tissue_injuries,1
missile_injuries,brain,33
missile_injuries,nerve_injuries,3
missile_injuries,explosives,4
missile_injuries,opposition,4
missile_injuries,wall,5
missile_injuries,terrorist_attacks,4
missile_injuries,colostomy,1
missile_injuries,terrorists,6
missile_injuries,psychological_trauma,2
missile_injuries,weapons,17
missile_injuries,wound_closure,5
missile_injuries,less,4
missile_injuries,spinal_cord,3
missile_injuries,disturbance,3
missile_injuries,fate,1
missile_injuries,conflict_zone,4
missile_injuries,short_periods,1
missile_injuries,workload,2
missile_injuries,burden,2
missile_injuries,German_army,1
missile_injuries,armed_conflict,5
missile_injuries,exposure,2
missile_injuries,Croatia,9
missile_injuries,penetrating_head_injuries,2
