disability,Veterans,236
disability,injuries,150
disability,posttraumatic_stress_disorder,111
disability,world_war,110
disability,Outcomes,105
disability,illness,92
disability,conflict,91
disability,disorder,89
disability,compensation,85
disability,exposure,83
disability,war_veterans,81
disability,cross_sectional,75
disability,army,75
disability,children,74
disability,trauma,72
disability,Soldiers,71
disability,PTSD,71
disability,less,70
disability,rehabilitation,70
disability,combat,69
disability,adults,67
disability,women,66
disability,death,66
disability,depression,62
disability,survivors,60
disability,psychological,55
disability,pain,51
disability,Risk_factors,47
disability,traumatic_stress,47
disability,loss,46
disability,burden,45
disability,Iraqi_Freedom,42
disability,attention,41
disability,Operation_Iraqi,40
disability,old_age,40
disability,duty,38
disability,Violence,37
disability,law,37
disability,anxiety,37
disability,wounded,36
disability,disabled_people,35
disability,refugees,35
disability,hand,34
disability,war_injuries,34
disability,victims,34
disability,prisoners_of_war,34
disability,distress,33
disability,civil_war,33
disability,morbidity,32
disability,armed_conflict,30
disability,body,29
disability,mental_illness,27
disability,torture,27
disability,perceptions,27
disability,low-income_countries,27
disability,childhood,27
disability,lower_limbs,26
disability,health_problems,26
disability,stress,25
disability,second_world_war,25
disability,claims,25
disability,traumatic_events,24
disability,coordination,24
disability,females,24
disability,occupation,24
disability,crisis,24
disability,recognition,23
disability,weeks,23
disability,movement,23
disability,comorbidity,22
Veterans,world_war,1042
Veterans,disorder,687
Veterans,compensation,198
Veterans,exposure,1733
Veterans,war_veterans,3876
Veterans,cross_sectional,562
Veterans,less,970
Veterans,rehabilitation,324
Veterans,combat,1423
Veterans,adults,233
Veterans,women,565
Veterans,depression,1095
Veterans,survivors,146
Veterans,burden,206
Veterans,Iraqi_Freedom,1140
Veterans,attention,373
Veterans,Operation_Iraqi,876
Veterans,anxiety,439
Veterans,wounded,203
Veterans,prisoners_of_war,142
Veterans,distress,249
Veterans,morbidity,387
Veterans,armed_conflict,47
Veterans,body,190
Veterans,mental_illness,139
Veterans,torture,22
Veterans,stress,391
Veterans,claims,126
Veterans,coordination,90
Veterans,females,676
Veterans,occupation,89
Veterans,recognition,105
Veterans,movement,83
injuries,world_war,348
injuries,Outcomes,720
injuries,illness,187
injuries,disorder,112
injuries,compensation,34
injuries,exposure,261
injuries,war_veterans,70
injuries,cross_sectional,73
injuries,trauma,1151
injuries,Soldiers,577
injuries,less,380
injuries,rehabilitation,202
injuries,combat,833
injuries,adults,118
injuries,women,130
injuries,death,505
injuries,depression,71
injuries,survivors,126
injuries,burden,144
injuries,Iraqi_Freedom,373
injuries,attention,147
injuries,Operation_Iraqi,327
injuries,old_age,2
injuries,duty,132
injuries,Violence,159
injuries,anxiety,32
injuries,wounded,441
injuries,war_injuries,218
injuries,victims,421
injuries,prisoners_of_war,51
injuries,distress,50
injuries,morbidity,261
injuries,armed_conflict,129
injuries,body,308
injuries,mental_illness,3
injuries,torture,30
injuries,low-income_countries,18
injuries,lower_limbs,132
injuries,stress,71
injuries,second_world_war,81
injuries,claims,10
injuries,traumatic_events,26
injuries,coordination,11
injuries,females,167
injuries,occupation,41
injuries,crisis,34
injuries,recognition,49
injuries,movement,50
injuries,comorbidity,33
posttraumatic_stress_disorder,world_war,221
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,illness,139
posttraumatic_stress_disorder,conflict,213
posttraumatic_stress_disorder,disorder,186
posttraumatic_stress_disorder,compensation,45
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,cross_sectional,150
posttraumatic_stress_disorder,army,140
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,rehabilitation,68
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,adults,214
posttraumatic_stress_disorder,women,205
posttraumatic_stress_disorder,death,118
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,survivors,242
posttraumatic_stress_disorder,pain,128
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,burden,52
posttraumatic_stress_disorder,Iraqi_Freedom,220
posttraumatic_stress_disorder,attention,131
posttraumatic_stress_disorder,Operation_Iraqi,173
posttraumatic_stress_disorder,old_age,61
posttraumatic_stress_disorder,duty,63
posttraumatic_stress_disorder,Violence,208
posttraumatic_stress_disorder,law,13
posttraumatic_stress_disorder,anxiety,278
posttraumatic_stress_disorder,wounded,48
posttraumatic_stress_disorder,refugees,181
posttraumatic_stress_disorder,hand,21
posttraumatic_stress_disorder,war_injuries,7
posttraumatic_stress_disorder,victims,147
posttraumatic_stress_disorder,prisoners_of_war,109
posttraumatic_stress_disorder,distress,136
posttraumatic_stress_disorder,civil_war,24
posttraumatic_stress_disorder,morbidity,101
posttraumatic_stress_disorder,armed_conflict,31
posttraumatic_stress_disorder,body,52
posttraumatic_stress_disorder,mental_illness,60
posttraumatic_stress_disorder,torture,83
posttraumatic_stress_disorder,perceptions,82
posttraumatic_stress_disorder,low-income_countries,8
posttraumatic_stress_disorder,childhood,111
posttraumatic_stress_disorder,lower_limbs,8
posttraumatic_stress_disorder,health_problems,51
posttraumatic_stress_disorder,stress,111
posttraumatic_stress_disorder,second_world_war,17
posttraumatic_stress_disorder,claims,19
posttraumatic_stress_disorder,traumatic_events,395
posttraumatic_stress_disorder,coordination,7
posttraumatic_stress_disorder,females,153
posttraumatic_stress_disorder,occupation,31
posttraumatic_stress_disorder,crisis,19
posttraumatic_stress_disorder,recognition,52
posttraumatic_stress_disorder,weeks,101
posttraumatic_stress_disorder,movement,46
posttraumatic_stress_disorder,comorbidity,346
world_war,compensation,48
world_war,exposure,338
world_war,less,309
world_war,combat,215
world_war,burden,42
world_war,wounded,175
world_war,morbidity,94
world_war,armed_conflict,23
world_war,stress,155
world_war,claims,59
world_war,coordination,17
world_war,recognition,126
Outcomes,disorder,93
Outcomes,compensation,16
Outcomes,exposure,387
Outcomes,war_veterans,217
Outcomes,cross_sectional,123
Outcomes,Soldiers,268
Outcomes,less,290
Outcomes,rehabilitation,148
Outcomes,combat,450
Outcomes,adults,149
Outcomes,women,215
Outcomes,death,229
Outcomes,depression,147
Outcomes,survivors,88
Outcomes,burden,52
Outcomes,Iraqi_Freedom,194
Outcomes,attention,89
Outcomes,Operation_Iraqi,165
Outcomes,old_age,25
Outcomes,anxiety,84
