duty,Soldiers,174
duty,combat,163
duty,Outcomes,117
duty,Veterans,95
duty,world_war,66
duty,exposure,61
duty,Iraqi_Freedom,56
duty,Nurses,54
duty,Operation_Iraqi,53
duty,less,49
duty,stress,43
duty,women,41
duty,wartime,41
duty,death,35
duty,females,31
duty,war_zone,31
duty,anxiety,30
duty,wounded,30
duty,body,28
duty,psychiatric_disorders,24
duty,morbidity,23
duty,war_veterans,22
duty,depression,22
duty,occupation,21
duty,attention,21
duty,abuse,21
duty,stressors,21
duty,complaints,20
duty,suffering,20
duty,amputation,20
duty,disorder,19
duty,burden,19
duty,traumatic_brain_injury,18
duty,power,18
duty,weapons,17
duty,servicemen,17
duty,mental_disorders,16
duty,OEF,15
duty,explosives,15
duty,amputees,15
duty,reservists,15
duty,acceptance,15
duty,burns,15
duty,PTSD_symptoms,14
duty,fatigue,14
duty,attack,14
duty,prisoners_of_war,14
duty,combat_injuries,13
duty,rehabilitation,13
duty,war_on_terror,13
duty,military_conflicts,12
duty,justice,12
duty,explosion,12
duty,torture,12
duty,limb,12
duty,fear,12
duty,alcohol,12
duty,citizens,11
duty,deficit,10
duty,armed_conflict,10
duty,modern_warfare,10
duty,compensation,10
duty,headache,10
duty,struggle,10
duty,psychological_distress,10
duty,combat-related_injuries,10
duty,posttraumatic_stress,9
duty,claims,9
duty,psychopathology,9
duty,recognition,9
Soldiers,combat,860
Soldiers,Veterans,478
Soldiers,world_war,375
Soldiers,exposure,383
Soldiers,Iraqi_Freedom,336
Soldiers,Nurses,126
Soldiers,Operation_Iraqi,298
Soldiers,less,279
Soldiers,stress,218
Soldiers,women,190
Soldiers,wartime,118
Soldiers,death,213
Soldiers,females,207
Soldiers,war_zone,117
Soldiers,anxiety,179
Soldiers,wounded,306
Soldiers,body,210
Soldiers,psychiatric_disorders,54
Soldiers,morbidity,77
Soldiers,war_veterans,97
Soldiers,depression,271
Soldiers,occupation,40
Soldiers,attention,77
Soldiers,abuse,78
Soldiers,stressors,120
Soldiers,complaints,69
Soldiers,suffering,80
Soldiers,amputation,90
Soldiers,disorder,157
Soldiers,burden,87
Soldiers,traumatic_brain_injury,132
Soldiers,power,40
Soldiers,weapons,107
Soldiers,servicemen,42
Soldiers,mental_disorders,71
Soldiers,OEF,60
Soldiers,explosives,77
Soldiers,amputees,34
Soldiers,reservists,21
Soldiers,acceptance,68
Soldiers,burns,45
Soldiers,PTSD_symptoms,221
Soldiers,fatigue,61
Soldiers,attack,92
Soldiers,prisoners_of_war,30
Soldiers,combat_injuries,69
Soldiers,rehabilitation,163
Soldiers,war_on_terror,30
Soldiers,military_conflicts,47
Soldiers,justice,9
Soldiers,explosion,77
Soldiers,torture,28
Soldiers,limb,62
Soldiers,fear,42
Soldiers,alcohol,61
Soldiers,citizens,44
Soldiers,deficit,41
Soldiers,armed_conflict,96
Soldiers,modern_warfare,35
Soldiers,compensation,24
Soldiers,headache,107
Soldiers,struggle,17
Soldiers,psychological_distress,32
Soldiers,combat-related_injuries,32
Soldiers,posttraumatic_stress,107
Soldiers,claims,42
Soldiers,psychopathology,33
Soldiers,recognition,47
combat,exposure,333
combat,less,240
combat,wounded,226
combat,burden,62
combat,weapons,56
combat,mental_disorders,102
combat,explosives,108
combat,fear,63
combat,citizens,16
combat,armed_conflict,51
combat,psychological_distress,17
combat,combat-related_injuries,158
combat,recognition,35
Outcomes,Veterans,583
Outcomes,world_war,194
Outcomes,exposure,387
Outcomes,Iraqi_Freedom,194
Outcomes,Nurses,63
Outcomes,Operation_Iraqi,165
Outcomes,less,290
Outcomes,stress,127
Outcomes,women,215
Outcomes,wartime,118
Outcomes,death,229
Outcomes,females,185
Outcomes,war_zone,81
Outcomes,anxiety,84
Outcomes,wounded,114
Outcomes,body,84
Outcomes,psychiatric_disorders,31
Outcomes,morbidity,123
Outcomes,war_veterans,217
Outcomes,depression,147
Outcomes,occupation,20
Outcomes,attention,89
Outcomes,abuse,27
Outcomes,stressors,71
Outcomes,complaints,30
Outcomes,suffering,90
Outcomes,amputation,200
Outcomes,disorder,93
Outcomes,burden,52
Outcomes,traumatic_brain_injury,117
Outcomes,power,18
Outcomes,weapons,43
Outcomes,servicemen,29
Outcomes,mental_disorders,69
Outcomes,OEF,61
