combat_veterans,combat,115
combat_veterans,veterans_with_PTSD,100
combat_veterans,depression,82
combat_veterans,world_war,61
combat_veterans,war_veterans,56
combat_veterans,less,51
combat_veterans,exposure,47
combat_veterans,Iraqi_Freedom,41
combat_veterans,Operation_Iraqi,38
combat_veterans,chronic_post_traumatic_stress,35
combat_veterans,survivors,31
combat_veterans,disorder,30
combat_veterans,substance_abuse,27
combat_veterans,stress,25
combat_veterans,symptoms_of_posttraumatic_stress_disorder,21
combat_veterans,veterans_with_chronic_posttraumatic_stress_disorder,18
combat_veterans,adults,18
combat_veterans,prisoners_of_war,17
combat_veterans,fear,16
combat_veterans,sleep_disturbance,15
combat_veterans,rehabilitation,15
combat_veterans,military_veterans,14
combat_veterans,war_zone,13
combat_veterans,mental_disorders,13
combat_veterans,reintegration,13
combat_veterans,brain,13
combat_veterans,suffering,13
combat_veterans,complaints,12
combat_veterans,PTSD_scale,12
combat_veterans,females,10
combat_veterans,OIF_veterans,10
combat_veterans,burden,10
combat_veterans,body,10
combat_veterans,war_trauma,10
combat_veterans,wounded,10
combat_veterans,mood,9
combat_veterans,mental_illness,9
combat_veterans,war_experiences,9
combat_veterans,intelligence,8
combat_veterans,adaptation,8
combat_veterans,limb,8
combat_veterans,compensation,8
combat_veterans,morbidity,7
combat_veterans,abuse,7
combat_veterans,combat_stress_reaction,7
combat_veterans,smaller_hippocampal_volume,6
combat_veterans,brain_regions,6
combat_veterans,prevalence_of_PTSD,6
combat_veterans,psychological_distress,6
combat_veterans,long-term_effects,6
combat_veterans,mental_health_disorders,6
combat_veterans,depressive_disorder,5
combat_veterans,Korean_War,5
combat_veterans,military_conflicts,5
combat_veterans,drinking,5
combat_veterans,health_complaints,5
combat_veterans,alcohol-related_problems,4
combat_veterans,combat_injuries,4
combat_veterans,severity_of_posttraumatic_stress_disorder,4
combat_veterans,unexplained_illness,4
combat_veterans,spouses,4
combat_veterans,identity,4
combat_veterans,adolescents,4
combat_veterans,narratives,4
combat_veterans,acceptance,4
combat_veterans,recognition,4
combat_veterans,psychological_problems,4
combat_veterans,consciousness,3
combat_veterans,onset_of_symptoms,3
combat_veterans,trust,3
