social_support,upheaval,1
social_support,settings,6
social_support,major_depression,4
social_support,peacekeepers,2
social_support,alcohol_consumption,3
social_support,drug_abuse,1
social_support,disruption,1
social_support,major_depressive_disorder,5
social_support,retention,1
social_support,compartment_syndrome,1
social_support,father,4
social_support,earthquake,1
social_support,disease_outbreaks,1
social_support,terror,4
social_support,mental_health_status,9
social_support,traumatic_memories,13
social_support,war_circumstances,2
social_support,brothers,1
social_support,natural_disasters,3
social_support,host_country,9
social_support,bombing,2
social_support,lower_limbs,1
social_support,teachers,3
social_support,homecoming,7
social_support,crisis,17
social_support,family_functioning,7
social_support,child_abuse,1
social_support,memory,4
social_support,suicide_rate,1
social_support,stress_disorder,1
social_support,blood_pressure,2
social_support,marital_status,4
social_support,Violence,18
social_support,victims,9
social_support,veterans_with_posttraumatic_stress_disorder,4
social_support,children_and_adolescents,6
social_support,suspicion,1
social_support,elderly_population,1
social_support,war_injuries,6
social_support,prophylaxis,1
social_support,instability,6
social_support,interpersonal_violence,1
social_support,girls,23
social_support,depressive_symptoms,46
social_support,community_violence,1
social_support,trauma,95
social_support,war_zone_stress_exposure,1
social_support,non-governmental_organizations,1
social_support,insect,2
social_support,language,4
social_support,individuals_with_PTSD,1
social_support,emotions,13
social_support,family_history,2
social_support,friends,13
social_support,Sleep_quality,2
social_support,illness,7
social_support,Caregiver_burden_and_psychological,1
social_support,anger,4
social_support,appraisal,2
social_support,fractures,2
social_support,psychological_symptoms,8
social_support,trauma_exposure,21
social_support,warfare,1
social_support,crimes,2
social_support,symptom_severity,7
social_support,psychiatrists,1
social_support,anxiety_and_depression,7
social_support,armed_forces,3
social_support,relaxation,1
social_support,combat_exposure,39
social_support,comorbidity,8
social_support,psychological_well-being,7
social_support,killing,1
social_support,biological_warfare,1
social_support,gas_exposure,2
social_support,duty,4
social_support,learning,5
social_support,mental_well-being,1
social_support,PTSD_group,4
social_support,political_violence,1
social_support,social_isolation,2
social_support,Outcomes,57
social_support,Soldiers,61
social_support,OEF,58
social_support,anthrax,1
social_support,breakdown,5
social_support,military_service_members,2
social_support,PTSD_symptoms,63
social_support,limb_salvage,1
social_support,suicide_prevention,1
social_support,appraisal_of_war-time_experience,1
social_support,rest,1
social_support,maternity,1
social_support,war-related_experiences,1
social_support,death,9
social_support,mental_health_treatment,7
social_support,thinking,1
social_support,burns,1
social_support,family_and_friends,7
social_support,combat_soldiers,1
social_support,amputees,6
social_support,satisfaction,17
social_support,amputation,7
social_support,alcohol_and_drug_abuse,1
social_support,socioeconomic_status,2
social_support,picture,2
social_support,postwar_period,4
social_support,imprisonment,2
social_support,depression_symptoms,3
social_support,depletion,1
social_support,power,1
social_support,combat_experiences,10
social_support,physical_activity,3
social_support,old_age,5
social_support,stones,1
social_support,diagnostic_criteria_for_PTSD,1
social_support,severity_of_PTSD,4
social_support,harm,8
social_support,persecution,2
social_support,struggle,5
social_support,child_soldiers,6
social_support,psychopathology,30
social_support,early_adolescence,3
social_support,war_stressors,2
social_support,stressors,17
social_support,regimens,1
social_support,anxiety_disorder,7
social_support,refugee_camps,3
social_support,traumatic_exposure,1
social_support,traumatic_brain_injury,3
social_support,wartime,5
social_support,Veterans,145
social_support,posttraumatic_stress,26
social_support,current_PTSD,7
social_support,exposure_risk,2
social_support,alcohol,9
social_support,Nurses,11
social_support,early_1990s,4
social_support,welfare,5
social_support,psychotherapy,4
social_support,degeneration,1
social_support,women,55
social_support,veteran_group,7
social_support,psychiatric_disorders,21
social_support,posttraumatic_growth,9
social_support,young_men,2
social_support,fewer_depressive_symptoms,3
social_support,wife,6
social_support,chemical_weapons,1
social_support,combat_stress,8
social_support,young,9
social_support,mustard_gas,2
social_support,nursing_leaders,1
social_support,theater_veterans,3
social_support,zone_stress,3
social_support,higher_anxiety_levels,3
social_support,PTSD_diagnosis,9
social_support,denial,1
social_support,cross_sectional,40
social_support,terrorism,4
social_support,domestic_violence,1
social_support,dysfunction,8
social_support,PTSD_patients,1
social_support,Jews,2
social_support,feeling,4
social_support,humanitarian_aid,1
social_support,story,1
social_support,family_connectedness,3
social_support,discrimination,6
social_support,stressor,16
social_support,posttraumatic_stress_disorder_and_depression,5
social_support,family_support,12
social_support,sleep_problems,2
social_support,psychological_sequelae,6
social_support,anxiety,18
social_support,war_exposure,1
social_support,occupation,3
social_support,Bosnian_refugees,4
social_support,migration,3
social_support,landmines,8
social_support,attention,3
social_support,Japanese,2
social_support,poverty,8
social_support,distress,30
social_support,combat_veterans,14
social_support,adaptation,14
social_support,churches,2
social_support,acceptance,26
social_support,severe_trauma,21
social_support,1950s,3
social_support,gas,1
social_support,family_members,16
social_support,survivors,18
social_support,serious_injury,1
social_support,veterans_with_chronic_posttraumatic_stress_disorder,1
social_support,Socialism,1
social_support,school_children,2
social_support,war-affected_youth,1
social_support,military_veterans,4
social_support,adolescent_girls,3
social_support,young_people,4
social_support,complaints,8
social_support,late_1980s,1
social_support,Many_children,1
social_support,suffering,8
social_support,spine,1
social_support,depressive_disorder,1
social_support,Iraqi_Freedom,56
social_support,disorder,9
social_support,nineteenth_century,1
social_support,stress_reactions,1
social_support,religion,1
social_support,Israeli_soldiers,10
social_support,war-related_trauma,4
social_support,late_19th_century,1
social_support,war_zone_experiences,1
social_support,war_zone,8
social_support,mental_health_disorders,1
social_support,young_adults,5
social_support,reintegration,8
social_support,military_conflicts,2
social_support,adults,23
social_support,Traumatic_war_experiences,3
social_support,metal,2
social_support,mood,10
social_support,narratives,6
social_support,cognitive_appraisal,1
social_support,servicemen,1
social_support,resistance,1
social_support,emotional_distress,5
social_support,torture,5
social_support,parents_of_children,6
social_support,depression,76
social_support,Operation_Iraqi,11
social_support,body,3
social_support,substance_abuse_problems,1
social_support,lifetime_PTSD,2
social_support,cerebrospinal_fluid,1
social_support,suicide_risk,5
social_support,limb,2
social_support,confidence,1
social_support,mental_illness,2
social_support,eleven,2
social_support,social_networks,7
social_support,rehabilitation,14
social_support,trauma_severity,5
social_support,rape,7
social_support,detachment,2
social_support,abuse,17
social_support,fatigue,1
social_support,combat_injuries,1
social_support,solidarity,4
social_support,prisoners_of_war,16
social_support,war_stress,1
social_support,veterans_with_PTSD,16
social_support,females,32
social_support,war_veterans,33
social_support,Australian_veterans,1
social_support,witnesses,2
social_support,war-related_violence,1
social_support,women_veterans,2
social_support,substance_abuse,4
social_support,Children_and_war,3
social_support,chronic_post_traumatic_stress,3
social_support,scene,1
social_support,bioterrorist_event,1
social_support,somatic_symptoms,4
social_support,military_sexual_trauma,1
social_support,world_war,39
social_support,attack,6
social_support,military_families,3
social_support,intelligence,2
social_support,1960s,1
social_support,morbidity,3
social_support,functional_disability,2
social_support,isolation,1
social_support,claims,1
social_support,compensation,1
social_support,war_experiences,22
social_support,disabled_Croatian_war_veterans,1
social_support,anthropologist,1
social_support,prevalence_of_PTSD,14
social_support,Hypochondriacal_concerns,2
social_support,stress,29
social_support,torture_victims,3
social_support,reservists,4
social_support,combat,37
social_support,collaboration,1
social_support,Korean_War,7
social_support,wounded,3
social_support,fear,9
social_support,asylum,9
social_support,war_trauma,11
social_support,brain,2
social_support,nerve_injuries,1
social_support,immigrants,1
social_support,psychosocial_rehabilitation_of_patients,1
social_support,adolescence,3
social_support,lip,1
social_support,suicidal_ideation,14
social_support,terrorist_attacks,1
social_support,migrants,5
social_support,shame,1
social_support,disease_epidemics,1
social_support,panic_disorder,1
social_support,hardiness,5
social_support,young_children,3
social_support,terrorists,2
social_support,psychological_trauma,1
social_support,mental_disorders,8
social_support,toll,3
social_support,identity,2
social_support,reflections,1
social_support,rockets,1
social_support,less,34
social_support,stories,2
social_support,Recollections,5
social_support,coordination,1
social_support,physical_symptoms,3
social_support,disturbance,10
social_support,citizens,2
social_support,fate,1
social_support,disorders_of_extreme_stress,1
social_support,missile_attacks,4
social_support,conflict_zone,2
social_support,burden,2
social_support,sleep_disturbance,2
social_support,bomb_survivors,1
social_support,psychological_distress,18
social_support,sequence,4
social_support,villages,2
social_support,recognition,6
social_support,extremity_trauma,1
social_support,trust,4
social_support,psychological_impact,4
social_support,combat_stress_reaction,9
social_support,young_adulthood,3
social_support,armed_conflict,7
social_support,symptoms_of_posttraumatic_stress_disorder,25
social_support,intervention_group,2
social_support,health_complaints,10
social_support,Prevalence_of_post-traumatic_stress_disorder,1
social_support,spouses,7
social_support,adolescents,32
social_support,pain_intensity,1
social_support,exposure,35
social_support,Croatia,13
social_support,ear,1
social_support,refugee_children,3
social_support,long-term_effects,6
social_support,anxiety_scores,1
social_support,oral_histories,1
social_support,OIF_veterans,54
