females,less,227
females,exposure,208
females,world_war,208
females,combat,158
females,stress,116
females,war_veterans,94
females,adolescents,46
females,OIF_veterans,41
females,north,38
females,burden,34
females,Croatia,33
females,morbidity,33
females,symptoms_of_posttraumatic_stress_disorder,27
females,stomach,27
females,war_trauma,26
females,wounded,25
females,mental_disorders,25
females,attack,24
females,fear,23
females,substance_abuse,23
females,women_veterans,23
females,drinking,22
females,recognition,22
females,brain,21
females,psychological_distress,20
females,military_sexual_trauma,19
females,bomb_survivors,19
females,spouses,18
females,lung,18
females,explosives,18
females,war_experiences,17
females,prevalence_of_PTSD,16
females,breeding,16
females,1960s,16
females,women_and_children,15
females,1930s,15
females,identity,14
females,weapons,14
females,immigrants,14
females,leaders,13
females,collaboration,13
females,citizens,12
females,long-term_effects,12
females,ovary,12
females,reflections,12
females,ear,11
females,lymphocytes,11
females,young_children,11
females,reservists,11
females,territory,11
females,lakes,10
females,villages,10
females,sequence,9
females,torture_victims,9
females,twentieth_century,9
females,Korean_War,9
females,claims,8
females,physical_symptoms,8
females,health_complaints,8
females,stories,7
females,semen,7
females,asylum,7
females,trust,7
females,coordination,7
females,sister,7
females,disturbance,7
females,armed_conflict,6
females,white_men,6
females,PTSD_scale,6
females,hardiness,6
less,exposure,228
less,adolescents,43
less,OIF_veterans,11
less,north,47
less,burden,54
less,Croatia,34
less,symptoms_of_posttraumatic_stress_disorder,14
less,recognition,20
less,psychological_distress,26
less,bomb_survivors,34
less,spouses,18
less,lung,37
less,breeding,14
less,1930s,12
less,leaders,16
less,citizens,28
less,long-term_effects,22
less,ovary,6
less,ear,5
less,territory,16
less,lakes,10
less,villages,23
less,sequence,19
less,physical_symptoms,13
less,stories,4
less,trust,11
less,coordination,9
less,sister,6
less,disturbance,11
less,armed_conflict,27
exposure,OIF_veterans,15
exposure,north,63
exposure,Croatia,29
exposure,1930s,5
exposure,long-term_effects,82
exposure,ovary,7
exposure,ear,29
exposure,territory,16
world_war,combat,215
world_war,stress,155
world_war,adolescents,57
world_war,OIF_veterans,1
world_war,north,155
world_war,burden,42
world_war,Croatia,30
world_war,morbidity,94
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,stomach,17
world_war,war_trauma,36
world_war,wounded,175
world_war,mental_disorders,21
world_war,attack,73
world_war,fear,43
world_war,drinking,55
world_war,recognition,126
world_war,brain,98
world_war,psychological_distress,10
world_war,spouses,11
world_war,lung,97
world_war,explosives,38
world_war,war_experiences,63
world_war,prevalence_of_PTSD,21
world_war,breeding,24
world_war,1960s,162
world_war,1930s,113
world_war,identity,95
world_war,weapons,51
world_war,immigrants,80
world_war,leaders,109
world_war,collaboration,68
world_war,citizens,62
world_war,long-term_effects,74
world_war,ovary,3
world_war,reflections,62
world_war,ear,25
world_war,lymphocytes,9
world_war,young_children,13
world_war,reservists,2
world_war,territory,89
world_war,lakes,17
world_war,villages,26
world_war,sequence,45
world_war,torture_victims,3
world_war,Korean_War,91
world_war,claims,59
world_war,physical_symptoms,6
world_war,stories,32
world_war,asylum,26
world_war,trust,12
world_war,coordination,17
world_war,sister,30
world_war,disturbance,36
world_war,armed_conflict,23
world_war,white_men,15
world_war,PTSD_scale,7
world_war,hardiness,1
combat,adolescents,10
combat,OIF_veterans,36
combat,north,30
combat,burden,62
combat,Croatia,22
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,war_trauma,24
combat,wounded,226
combat,mental_disorders,102
combat,fear,63
combat,drinking,15
combat,recognition,35
combat,brain,65
combat,psychological_distress,17
combat,spouses,30
combat,lung,18
combat,explosives,108
combat,1930s,2
combat,identity,14
combat,weapons,56
combat,immigrants,2
combat,leaders,30
combat,collaboration,9
combat,citizens,16
combat,long-term_effects,20
combat,reflections,8
combat,ear,8
combat,lymphocytes,10
combat,young_children,8
combat,territory,16
combat,lakes,1
combat,villages,3
combat,sequence,8
combat,Korean_War,29
combat,physical_symptoms,28
combat,health_complaints,2
combat,stories,12
combat,asylum,2
combat,trust,8
combat,coordination,25
combat,sister,2
combat,disturbance,23
combat,armed_conflict,51
combat,white_men,1
combat,PTSD_scale,71
combat,hardiness,3
stress,adolescents,35
stress,OIF_veterans,5
stress,north,18
stress,burden,19
stress,Croatia,31
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,war_trauma,20
stress,wounded,29
stress,mental_disorders,33
stress,fear,64
stress,drinking,26
stress,recognition,39
stress,brain,154
stress,psychological_distress,45
stress,bomb_survivors,1
stress,spouses,15
stress,lung,19
stress,explosives,12
stress,breeding,3
stress,1930s,2
stress,identity,9
stress,weapons,20
stress,immigrants,18
stress,leaders,24
stress,collaboration,3
stress,citizens,15
stress,long-term_effects,36
stress,reflections,22
stress,ear,2
stress,lymphocytes,18
stress,young_children,11
stress,reservists,15
stress,territory,7
stress,lakes,1
stress,villages,6
stress,sequence,1
stress,torture_victims,4
stress,Korean_War,9
stress,physical_symptoms,16
stress,health_complaints,2
stress,stories,3
stress,asylum,7
stress,trust,5
stress,coordination,18
stress,sister,1
stress,disturbance,34
stress,armed_conflict,30
stress,PTSD_scale,11
stress,hardiness,3
war_veterans,adolescents,4
war_veterans,OIF_veterans,14
war_veterans,north,19
war_veterans,burden,36
war_veterans,Croatia,29
war_veterans,morbidity,131
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,stomach,6
war_veterans,war_trauma,31
war_veterans,wounded,26
war_veterans,mental_disorders,79
war_veterans,attack,19
war_veterans,fear,34
war_veterans,substance_abuse,12
war_veterans,women_veterans,5
war_veterans,drinking,28
war_veterans,recognition,25
war_veterans,brain,88
war_veterans,psychological_distress,55
war_veterans,military_sexual_trauma,4
war_veterans,spouses,8
war_veterans,lung,15
war_veterans,explosives,10
war_veterans,war_experiences,33
war_veterans,prevalence_of_PTSD,21
war_veterans,1960s,1
war_veterans,women_and_children,1
war_veterans,identity,11
war_veterans,weapons,5
war_veterans,immigrants,2
war_veterans,leaders,5
war_veterans,collaboration,10
war_veterans,citizens,5
war_veterans,long-term_effects,17
war_veterans,ovary,1
war_veterans,reflections,2
war_veterans,ear,2
war_veterans,lymphocytes,22
war_veterans,young_children,2
war_veterans,reservists,16
war_veterans,sequence,18
war_veterans,twentieth_century,1
war_veterans,Korean_War,37
war_veterans,claims,13
war_veterans,physical_symptoms,59
war_veterans,health_complaints,15
war_veterans,stories,2
war_veterans,semen,2
war_veterans,trust,10
war_veterans,coordination,7
war_veterans,sister,12
war_veterans,disturbance,27
war_veterans,armed_conflict,16
war_veterans,white_men,1
war_veterans,PTSD_scale,43
adolescents,north,19
adolescents,Croatia,49
adolescents,1930s,2
adolescents,long-term_effects,18
adolescents,territory,19
north,Croatia,13
north,1930s,13
north,long-term_effects,2
north,ear,6
north,territory,35
burden,Croatia,7
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,recognition,8
burden,psychological_distress,18
burden,spouses,20
burden,lung,14
burden,breeding,2
burden,1930s,4
burden,leaders,3
burden,long-term_effects,8
burden,ovary,1
burden,ear,8
burden,territory,3
burden,villages,3
burden,sequence,2
burden,trust,3
burden,sister,1
burden,armed_conflict,19
Croatia,1930s,1
Croatia,long-term_effects,5
Croatia,ovary,3
Croatia,territory,38
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,war_trauma,4
morbidity,wounded,17
morbidity,mental_disorders,21
morbidity,fear,8
morbidity,drinking,3
morbidity,recognition,13
morbidity,brain,8
morbidity,psychological_distress,5
morbidity,bomb_survivors,2
morbidity,spouses,9
morbidity,lung,14
morbidity,explosives,12
morbidity,war_experiences,1
morbidity,prevalence_of_PTSD,8
morbidity,1930s,1
morbidity,identity,1
morbidity,weapons,14
morbidity,immigrants,5
morbidity,leaders,5
morbidity,long-term_effects,10
morbidity,ovary,2
morbidity,reflections,1
morbidity,ear,1
morbidity,young_children,3
morbidity,reservists,8
morbidity,territory,5
morbidity,villages,5
morbidity,sequence,1
morbidity,Korean_War,5
morbidity,claims,10
morbidity,physical_symptoms,6
morbidity,asylum,1
morbidity,coordination,3
morbidity,disturbance,18
morbidity,armed_conflict,16
morbidity,white_men,1
morbidity,PTSD_scale,2
symptoms_of_posttraumatic_stress_disorder,spouses,1
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,territory,3
symptoms_of_posttraumatic_stress_disorder,health_complaints,2
stomach,wounded,7
stomach,fear,1
stomach,drinking,5
stomach,brain,3
stomach,bomb_survivors,16
stomach,lung,43
stomach,explosives,2
stomach,1960s,2
stomach,1930s,1
stomach,weapons,1
stomach,immigrants,2
stomach,citizens,1
stomach,ovary,13
stomach,reflections,2
stomach,ear,6
stomach,young_children,1
stomach,territory,1
stomach,villages,4
stomach,sequence,2
stomach,Korean_War,1
stomach,claims,1
stomach,physical_symptoms,1
stomach,disturbance,1
stomach,armed_conflict,2
war_trauma,mental_disorders,3
war_trauma,recognition,3
war_trauma,brain,1
war_trauma,psychological_distress,14
war_trauma,spouses,4
war_trauma,explosives,2
war_trauma,identity,5
war_trauma,immigrants,4
war_trauma,leaders,1
war_trauma,citizens,4
war_trauma,long-term_effects,2
war_trauma,lymphocytes,6
war_trauma,territory,1
war_trauma,villages,2
war_trauma,physical_symptoms,1
war_trauma,health_complaints,3
war_trauma,stories,4
war_trauma,trust,2
war_trauma,disturbance,8
war_trauma,armed_conflict,5
wounded,mental_disorders,11
wounded,fear,11
wounded,drinking,4
wounded,recognition,10
wounded,brain,28
wounded,psychological_distress,8
wounded,lung,16
wounded,explosives,53
wounded,identity,5
wounded,weapons,54
wounded,immigrants,6
wounded,leaders,6
wounded,citizens,9
wounded,long-term_effects,3
wounded,reflections,5
wounded,ear,4
wounded,young_children,1
wounded,territory,32
wounded,lakes,1
wounded,villages,13
wounded,sequence,7
wounded,physical_symptoms,2
wounded,health_complaints,1
wounded,stories,2
wounded,asylum,4
wounded,trust,2
wounded,coordination,14
wounded,sister,15
wounded,disturbance,14
wounded,armed_conflict,125
mental_disorders,recognition,6
mental_disorders,psychological_distress,9
mental_disorders,identity,1
mental_disorders,weapons,1
mental_disorders,leaders,3
mental_disorders,citizens,1
mental_disorders,long-term_effects,3
mental_disorders,reflections,4
mental_disorders,territory,2
mental_disorders,villages,1
mental_disorders,sequence,4
mental_disorders,physical_symptoms,12
mental_disorders,disturbance,8
mental_disorders,armed_conflict,12
attack,fear,64
attack,drinking,3
attack,recognition,36
attack,brain,13
attack,psychological_distress,6
attack,bomb_survivors,1
attack,spouses,2
attack,lung,6
attack,explosives,28
attack,war_experiences,4
attack,breeding,1
attack,1960s,11
attack,identity,10
attack,weapons,82
attack,leaders,16
attack,collaboration,18
attack,citizens,19
attack,long-term_effects,5
attack,reflections,3
attack,ear,9
attack,young_children,3
attack,reservists,1
attack,territory,6
attack,lakes,3
attack,villages,12
attack,sequence,9
attack,torture_victims,3
attack,Korean_War,4
attack,claims,10
attack,physical_symptoms,5
attack,stories,5
