terror,blast,7
terror,natural_disasters,11
terror,war_syndrome,1
terror,bombing,13
terror,first_world_war,1
terror,state_anxiety,1
terror,nuclear_weapons,1
terror,crisis,8
terror,postexposure_prophylaxis,1
terror,memory,3
terror,resuscitation,1
terror,second_world_war,1
terror,bioterrorist,1
terror,suicide_rate,1
terror,final_visual_acuity,3
terror,strains,2
terror,disputes,1
terror,heart,3
terror,ocular_injuries,3
terror,blood_pressure,1
terror,Violence,46
terror,injury_severity_score,6
terror,victims,53
terror,veterans_with_posttraumatic_stress_disorder,1
terror,middle-income,2
terror,comfort,1
terror,ethics,5
terror,children_and_adolescents,8
terror,suspicion,1
terror,drilling,2
terror,war_injuries,6
terror,prophylaxis,3
terror,instability,9
terror,doctrine,1
terror,Nazi_era,1
terror,girls,3
terror,Malaria,3
terror,community_violence,1
terror,children_and_families,3
terror,trauma,77
terror,non-governmental_organizations,2
terror,insect,3
terror,language,11
terror,individuals_with_PTSD,3
terror,motion,1
terror,neglect,3
terror,emotions,8
terror,impoverished_uranium,1
terror,friends,1
terror,psychiatric_treatment,4
terror,Sleep_quality,1
terror,terrorism_preparedness,2
terror,poisoning,9
terror,illness,10
terror,anger,1
terror,chemical_warfare,2
terror,fractures,1
terror,trauma_exposure,1
terror,dreams,1
terror,nightmares,1
terror,warfare,10
terror,crimes,4
terror,liberation,1
terror,symptom_severity,2
terror,psychiatrists,4
terror,anxiety_and_depression,1
terror,armed_forces,4
terror,dysentery,1
terror,killing,1
terror,ongoing_war,5
terror,biological_warfare,9
terror,gas_exposure,1
terror,duty,3
terror,variola_virus,3
terror,colonies,1
terror,learning,5
terror,rise_and_fall,1
terror,war_against_terrorism,5
terror,pesticides,1
terror,anthracis_spores,3
terror,political_violence,3
terror,Outcomes,32
terror,Soldiers,18
terror,anthrax,17
terror,speech,1
terror,reminder,9
terror,sickness,1
terror,incarceration,2
terror,tradition,10
terror,inhalation,6
terror,PTSD_symptoms,5
terror,rest,4
terror,foot,1
terror,speed,1
terror,death,23
terror,thinking,2
terror,burns,12
terror,inhibition,2
terror,family_and_friends,1
terror,execution,3
terror,amputees,1
terror,satisfaction,2
terror,amputation,2
terror,terrorism_weapons,1
terror,picture,1
terror,toxins,16
terror,postwar_period,1
terror,imprisonment,1
terror,depression_symptoms,1
terror,victory,1
terror,assay,1
terror,power,12
terror,harm,8
terror,persecution,5
terror,struggle,7
terror,psychopathology,4
terror,war_stressors,1
terror,stressors,4
terror,late_1930s,1
terror,intoxication,4
terror,organophosphate_nerve_agent,1
terror,traumatic_brain_injury,2
terror,wartime,5
terror,Veterans,10
terror,atropine,1
terror,posttraumatic_stress,9
terror,current_PTSD,2
terror,Nurses,4
terror,anthrax_spores,2
terror,influenza,1
terror,welfare,7
terror,women,9
