threat_of_bioterrorism,bioterrorism,38
threat_of_bioterrorism,anthrax,29
threat_of_bioterrorism,attack,18
threat_of_bioterrorism,terrorism,13
threat_of_bioterrorism,terrorist_attacks,10
threat_of_bioterrorism,bioterrorism_preparedness,9
threat_of_bioterrorism,weapons,9
threat_of_bioterrorism,fear,9
threat_of_bioterrorism,bioterrorism_event,9
threat_of_bioterrorism,Outcomes,8
threat_of_bioterrorism,Nurses,8
threat_of_bioterrorism,strains,7
threat_of_bioterrorism,terrorists,7
threat_of_bioterrorism,exposure,7
threat_of_bioterrorism,less,7
threat_of_bioterrorism,attention,7
threat_of_bioterrorism,illness,6
threat_of_bioterrorism,recognition,6
threat_of_bioterrorism,civilian_population,6
threat_of_bioterrorism,bioterrorist_attack,5
threat_of_bioterrorism,victims,5
threat_of_bioterrorism,toxins,5
threat_of_bioterrorism,bioterrorism_agents,5
threat_of_bioterrorism,adverse_effects,4
threat_of_bioterrorism,risk_assessment,4
threat_of_bioterrorism,influenza,4
threat_of_bioterrorism,warfare,4
threat_of_bioterrorism,inhalation,4
threat_of_bioterrorism,resistance,4
threat_of_bioterrorism,prophylaxis,4
threat_of_bioterrorism,disaster,3
threat_of_bioterrorism,anthracis_spores,3
threat_of_bioterrorism,variola_virus,3
threat_of_bioterrorism,assay,3
threat_of_bioterrorism,inhalation_anthrax,3
threat_of_bioterrorism,defence,3
threat_of_bioterrorism,disease_outbreaks,3
threat_of_bioterrorism,explosives,3
threat_of_bioterrorism,burden,3
threat_of_bioterrorism,collaboration,3
threat_of_bioterrorism,biological_attacks,3
threat_of_bioterrorism,children,3
threat_of_bioterrorism,weeks,3
threat_of_bioterrorism,war_against_terrorism,3
threat_of_bioterrorism,bioterrorism_attack,3
threat_of_bioterrorism,acceptance,3
threat_of_bioterrorism,cutaneous_anthrax,3
threat_of_bioterrorism,chemical_warfare,2
threat_of_bioterrorism,botulinum_toxin,2
threat_of_bioterrorism,bioterrorist_threat,2
threat_of_bioterrorism,wake,2
threat_of_bioterrorism,immune_system,2
threat_of_bioterrorism,menace,2
threat_of_bioterrorism,nuclear_device,2
threat_of_bioterrorism,death,2
threat_of_bioterrorism,swine,2
threat_of_bioterrorism,nursing_practice,2
threat_of_bioterrorism,women,2
threat_of_bioterrorism,federal_government,2
threat_of_bioterrorism,twentieth_century,2
threat_of_bioterrorism,isolation,2
threat_of_bioterrorism,anthrax_spores,2
threat_of_bioterrorism,drinking,2
threat_of_bioterrorism,power,2
threat_of_bioterrorism,legislation,2
threat_of_bioterrorism,Bacillus_anthracis_spores,2
threat_of_bioterrorism,herbivores,2
threat_of_bioterrorism,emotional,2
threat_of_bioterrorism,crisis,2
threat_of_bioterrorism,natural_disasters,2
bioterrorism,anthrax,417
bioterrorism,attack,211
bioterrorism,terrorism,171
bioterrorism,terrorist_attacks,96
bioterrorism,weapons,124
bioterrorism,fear,105
bioterrorism,bioterrorism_event,90
bioterrorism,Outcomes,69
bioterrorism,Nurses,83
bioterrorism,strains,51
bioterrorism,terrorists,156
bioterrorism,exposure,189
bioterrorism,less,80
bioterrorism,attention,79
bioterrorism,illness,127
bioterrorism,recognition,95
bioterrorism,bioterrorist_attack,153
bioterrorism,victims,61
bioterrorism,toxins,103
bioterrorism,bioterrorism_agents,54
bioterrorism,adverse_effects,3
bioterrorism,risk_assessment,26
bioterrorism,influenza,51
bioterrorism,warfare,37
bioterrorism,inhalation,27
bioterrorism,resistance,28
bioterrorism,prophylaxis,88
bioterrorism,disaster,127
bioterrorism,anthracis_spores,20
bioterrorism,variola_virus,33
bioterrorism,assay,40
bioterrorism,disease_outbreaks,87
bioterrorism,explosives,12
bioterrorism,burden,19
bioterrorism,collaboration,47
bioterrorism,biological_attacks,66
bioterrorism,children,30
bioterrorism,weeks,41
bioterrorism,war_against_terrorism,6
bioterrorism,bioterrorism_attack,55
bioterrorism,acceptance,9
bioterrorism,cutaneous_anthrax,33
bioterrorism,chemical_warfare,3
bioterrorism,botulinum_toxin,42
bioterrorism,wake,16
bioterrorism,immune_system,9
bioterrorism,menace,22
bioterrorism,nuclear_device,1
bioterrorism,death,92
bioterrorism,swine,5
bioterrorism,women,28
bioterrorism,federal_government,6
bioterrorism,twentieth_century,1
bioterrorism,isolation,60
bioterrorism,anthrax_spores,42
bioterrorism,drinking,4
bioterrorism,power,23
bioterrorism,legislation,14
bioterrorism,Bacillus_anthracis_spores,28
bioterrorism,herbivores,9
bioterrorism,emotional,10
bioterrorism,crisis,51
bioterrorism,natural_disasters,35
anthrax,attack,135
anthrax,terrorism,71
anthrax,terrorist_attacks,81
anthrax,weapons,94
anthrax,fear,46
anthrax,Nurses,32
anthrax,terrorists,80
anthrax,exposure,242
anthrax,less,49
anthrax,attention,56
anthrax,recognition,54
anthrax,toxins,143
anthrax,bioterrorism_agents,58
anthrax,influenza,17
anthrax,inhalation,59
anthrax,resistance,18
anthrax,assay,18
anthrax,explosives,3
anthrax,burden,14
anthrax,collaboration,7
anthrax,bioterrorism_attack,40
anthrax,acceptance,15
anthrax,cutaneous_anthrax,53
anthrax,botulinum_toxin,33
anthrax,menace,12
anthrax,death,89
anthrax,nursing_practice,2
anthrax,women,53
anthrax,twentieth_century,3
anthrax,isolation,15
anthrax,anthrax_spores,55
anthrax,drinking,5
anthrax,power,3
anthrax,Bacillus_anthracis_spores,40
attack,terrorist_attacks,33
attack,weapons,82
attack,fear,64
attack,terrorists,100
attack,exposure,104
attack,less,79
attack,recognition,36
attack,explosives,28
attack,burden,14
attack,collaboration,18
attack,botulinum_toxin,6
attack,nursing_practice,3
attack,isolation,24
attack,drinking,3
terrorism,terrorist_attacks,107
terrorism,weapons,55
terrorism,fear,53
terrorism,terrorists,131
terrorism,exposure,99
terrorism,less,38
terrorism,attention,35
terrorism,recognition,30
terrorism,bioterrorism_agents,8
terrorism,resistance,11
terrorism,explosives,18
terrorism,burden,21
terrorism,collaboration,24
terrorism,acceptance,6
terrorism,cutaneous_anthrax,1
terrorism,botulinum_toxin,4
terrorism,menace,3
terrorism,nursing_practice,1
terrorism,twentieth_century,1
terrorism,isolation,16
terrorism,drinking,6
terrorism,Bacillus_anthracis_spores,4
terrorist_attacks,weapons,30
terrorist_attacks,terrorists,28
terrorist_attacks,exposure,59
terrorist_attacks,less,17
terrorist_attacks,recognition,28
terrorist_attacks,burden,4
terrorist_attacks,botulinum_toxin,10
terrorist_attacks,drinking,3
bioterrorism_preparedness,weapons,5
bioterrorism_preparedness,bioterrorism_event,46
bioterrorism_preparedness,Outcomes,12
bioterrorism_preparedness,Nurses,43
bioterrorism_preparedness,strains,3
bioterrorism_preparedness,terrorists,12
bioterrorism_preparedness,exposure,12
bioterrorism_preparedness,less,16
bioterrorism_preparedness,attention,7
bioterrorism_preparedness,illness,30
bioterrorism_preparedness,recognition,17
bioterrorism_preparedness,bioterrorist_attack,30
bioterrorism_preparedness,victims,8
bioterrorism_preparedness,toxins,6
