sickness,tradition,4
sickness,death,15
sickness,asthma,1
sickness,thinking,1
sickness,acute_exposure,2
sickness,decompression,3
sickness,burns,1
sickness,inhibition,1
sickness,satisfaction,1
sickness,toxins,3
sickness,postwar_period,7
sickness,deficit,1
sickness,power,10
sickness,old_age,1
sickness,meal,2
sickness,hypothalamus,3
sickness,hypothermia,4
sickness,persecution,2
sickness,psychopathology,1
sickness,stressors,1
sickness,lymph,2
sickness,regimens,1
sickness,wartime,1
sickness,Veterans,11
sickness,welfare,2
sickness,women,2
sickness,movement,17
sickness,vomiting,1
sickness,toxicity,1
sickness,Blast_injuries,1
sickness,leg,3
sickness,radiation_exposure,2
sickness,acute_radiation_syndrome,2
sickness,morphine,1
sickness,late_1960s,2
sickness,retrieval,1
sickness,cross_sectional,1
sickness,yellow_fever,1
sickness,terrorism,2
sickness,dysfunction,2
sickness,bioterrorism_agents,1
sickness,revolution,1
sickness,children_and_adults,1
sickness,stressor,1
sickness,anxiety,3
sickness,occupation,1
sickness,cholera,1
sickness,schizophrenia,1
sickness,migration,13
sickness,explosion,5
sickness,head_injuries,1
sickness,atomic_bomb_radiation,2
sickness,landmines,1
sickness,hippocampus,1
sickness,attention,2
sickness,Japanese,1
sickness,adaptation,1
sickness,churches,1
sickness,psychological_problems,1
sickness,acceptance,1
sickness,1950s,4
sickness,gas,3
sickness,survivors,2
sickness,serious_injury,1
sickness,euthanasia,1
sickness,deformities,2
sickness,infertility,1
sickness,complaints,2
sickness,suffering,11
sickness,disorder,3
sickness,nineteenth_century,5
sickness,foreign_body,2
sickness,late_19th_century,1
sickness,insecticides,2
sickness,psychosis,1
sickness,young_adults,1
sickness,Bacillus_anthracis_spores,1
sickness,adults,4
sickness,metal,1
sickness,narratives,1
sickness,resistance,2
sickness,torture,1
sickness,cocaine,1
sickness,acid,1
sickness,depression,3
sickness,body,7
sickness,metaphors,1
sickness,hundreds_of_thousands,1
sickness,stroke,1
sickness,rehabilitation,3
sickness,multisymptom_illness,1
sickness,calculations,1
sickness,leukemia,1
sickness,fatigue,2
sickness,combat_injuries,1
sickness,solidarity,1
sickness,manpower,1
sickness,war_veterans,7
sickness,radiological_terrorism,1
sickness,world_war,15
sickness,attack,2
sickness,morbidity,1
sickness,isolation,1
sickness,aggressor,1
sickness,compensation,2
sickness,war_experiences,4
sickness,stress,5
sickness,combat,3
sickness,wounded,3
sickness,fear,2
sickness,sickness_response_symptoms,1
sickness,brain,2
sickness,immigrants,6
sickness,atomic_bombings,1
sickness,terrorist_attacks,2
sickness,migrants,3
sickness,terrorists,2
sickness,mental_disorders,1
sickness,weapons,2
sickness,rockets,1
sickness,less,13
sickness,coordination,1
sickness,disturbance,1
sickness,citizens,1
sickness,burden,2
sickness,immunology,1
sickness,villages,13
sickness,recognition,2
sickness,thyroid_cancer_incidence,1
sickness,illnesses_such,3
sickness,exposure,8
sickness,north,1
sickness,territory,1
sickness,plutonium,1
