terrorism,domestic_violence,2
terrorism,dysfunction,1
terrorism,prolonged_exposure,3
terrorism,paucity,3
terrorism,bioterrorism_agents,8
terrorism,war_on_terror,15
terrorism,Jews,8
terrorism,feeling,5
terrorism,revolution,1
terrorism,humanitarian_aid,1
terrorism,story,10
terrorism,children_and_adults,1
terrorism,headache,2
terrorism,Ulcer_disease,1
terrorism,Anthrax_threat,4
terrorism,stressor,6
terrorism,family_support,1
terrorism,sleep_problems,1
terrorism,psychological_sequelae,6
terrorism,anxiety,8
terrorism,war_exposure,4
terrorism,last_decade,5
terrorism,justice,9
terrorism,typhus,1
terrorism,cholera,3
terrorism,migration,2
terrorism,explosion,23
terrorism,head_injuries,8
terrorism,asylum_seekers,1
terrorism,landmines,2
terrorism,hippocampus,1
terrorism,attention,35
terrorism,Japanese,5
terrorism,chemical_warfare_agents,18
terrorism,poverty,8
terrorism,distress,8
terrorism,combat_veterans,1
terrorism,churches,1
terrorism,acceptance,6
terrorism,severe_trauma,3
terrorism,1950s,1
terrorism,gas,18
terrorism,family_members,3
terrorism,survivors,24
terrorism,serious_injury,3
terrorism,school_children,1
terrorism,euthanasia,1
terrorism,deformities,2
terrorism,young_people,10
terrorism,chemical_terrorism,16
terrorism,complaints,9
terrorism,bladder,1
terrorism,Many_children,3
terrorism,suffering,14
terrorism,melioidosis,1
terrorism,spine,4
terrorism,acetylcholinesterase,8
terrorism,Iraqi_Freedom,2
terrorism,disorder,10
terrorism,foreign_body,1
terrorism,stress_reactions,4
terrorism,religion,5
terrorism,respiratory_tract,3
terrorism,cycle_of_violence,2
terrorism,bone_fractures,1
terrorism,influenza_virus,4
terrorism,gold_standard,2
terrorism,insecticides,6
terrorism,clinical_symptoms,2
terrorism,war_zone,3
terrorism,rash,4
terrorism,Bacillus_anthracis_spores,4
terrorism,psychoanalysis,3
terrorism,hemorrhage,3
terrorism,biological_warfare_agents,10
terrorism,uranium,7
terrorism,reintegration,2
terrorism,military_conflicts,3
terrorism,mustard,6
terrorism,prosecution,2
terrorism,adults,32
terrorism,mood,7
terrorism,lung_injury,4
terrorism,fighter,2
terrorism,narratives,2
terrorism,menace,3
terrorism,resistance,11
terrorism,personality_disorder,1
terrorism,emotional_distress,2
terrorism,torture,8
terrorism,shock,6
terrorism,obesity,1
terrorism,bleeding,3
terrorism,acid,8
terrorism,depression,6
terrorism,Operation_Iraqi,2
terrorism,trauma_care,4
terrorism,onset_of_symptoms,2
terrorism,body,21
terrorism,motor,1
terrorism,limb,1
terrorism,confidence,13
terrorism,metaphors,3
terrorism,lung_disease,1
terrorism,doubt,4
terrorism,hundreds_of_thousands,6
terrorism,missile,2
terrorism,1980s,1
terrorism,males_than_in_females,6
