neurosurgery,world_war,113
neurosurgery,brain,64
neurosurgery,trauma,40
neurosurgery,army,35
neurosurgery,tradition,33
neurosurgery,head_injuries,33
neurosurgery,second_world_war,32
neurosurgery,head,27
neurosurgery,injuries,24
neurosurgery,leaders,20
neurosurgery,20th_century,18
neurosurgery,hand,18
neurosurgery,Outcomes,18
neurosurgery,abscess,17
neurosurgery,nerve,17
neurosurgery,young,17
neurosurgery,19th_century,16
neurosurgery,gunshot_wounds,16
neurosurgery,duty,16
neurosurgery,brain_injury,16
neurosurgery,Soldiers,16
neurosurgery,children,15
neurosurgery,collaboration,15
neurosurgery,civil_war,14
neurosurgery,less,14
neurosurgery,spinal_cord,13
neurosurgery,spine,13
neurosurgery,wounded,13
neurosurgery,Japanese,12
neurosurgery,epilepsy,12
neurosurgery,anesthesia,12
neurosurgery,recognition,12
neurosurgery,women,11
neurosurgery,wartime,11
neurosurgery,death,11
neurosurgery,spinal_cord_and_peripheral,11
neurosurgery,war_injuries,10
neurosurgery,beginning_of_the_20th_century,10
neurosurgery,combat,10
neurosurgery,body,10
neurosurgery,father,10
neurosurgery,end_of_the_19th_century,10
neurosurgery,pain,9
neurosurgery,missile,8
neurosurgery,battlefield,8
neurosurgery,teachers,8
neurosurgery,power,8
neurosurgery,disorder,8
neurosurgery,excision,8
neurosurgery,weapons,8
neurosurgery,aneurysms,8
neurosurgery,Veterans,8
neurosurgery,war_effort,8
neurosurgery,opposition,8
neurosurgery,learning,7
neurosurgery,attention,7
neurosurgery,exposure,7
neurosurgery,hematoma,7
neurosurgery,military_surgeons,7
neurosurgery,colonies,7
neurosurgery,historical_perspective,6
neurosurgery,late_1930s,6
neurosurgery,nerve_injuries,6
neurosurgery,females,6
neurosurgery,irradiation,6
neurosurgery,Other_Injuries,6
neurosurgery,war_veterans,6
neurosurgery,armed_conflict,6
neurosurgery,late_1950s,6
neurosurgery,rehabilitation,6
world_war,brain,98
world_war,leaders,109
world_war,collaboration,68
world_war,less,309
world_war,spinal_cord,13
world_war,wounded,175
world_war,anesthesia,65
world_war,recognition,126
world_war,beginning_of_the_20th_century,25
world_war,combat,215
world_war,end_of_the_19th_century,30
world_war,weapons,51
world_war,opposition,29
world_war,exposure,338
world_war,nerve_injuries,22
world_war,armed_conflict,23
brain,leaders,15
brain,less,63
brain,spinal_cord,17
brain,anesthesia,3
brain,recognition,29
brain,beginning_of_the_20th_century,6
brain,end_of_the_19th_century,1
brain,weapons,15
brain,opposition,3
brain,exposure,170
brain,nerve_injuries,3
brain,armed_conflict,16
trauma,tradition,10
trauma,head_injuries,81
trauma,leaders,21
trauma,Outcomes,568
trauma,young,72
trauma,duty,70
trauma,brain_injury,61
trauma,Soldiers,375
trauma,collaboration,21
trauma,less,306
trauma,spinal_cord,15
trauma,spine,54
trauma,wounded,150
trauma,Japanese,13
trauma,anesthesia,45
trauma,recognition,61
trauma,women,179
trauma,wartime,156
trauma,death,292
trauma,spinal_cord_and_peripheral,1
trauma,beginning_of_the_20th_century,1
trauma,combat,595
trauma,body,176
trauma,missile,46
trauma,power,43
trauma,disorder,178
trauma,excision,11
trauma,weapons,74
trauma,aneurysms,21
trauma,Veterans,537
trauma,opposition,3
trauma,learning,27
trauma,attention,131
trauma,exposure,397
trauma,hematoma,13
trauma,colonies,2
trauma,late_1930s,2
trauma,nerve_injuries,15
trauma,females,182
trauma,irradiation,5
trauma,Other_Injuries,15
trauma,war_veterans,164
trauma,armed_conflict,85
trauma,rehabilitation,114
army,tradition,38
army,head_injuries,28
army,second_world_war,70
army,head,86
army,injuries,336
army,leaders,47
army,20th_century,33
army,Outcomes,204
army,nerve,19
army,young,57
army,duty,173
army,brain_injury,8
army,Soldiers,935
army,collaboration,33
army,less,137
army,spinal_cord,3
army,spine,13
army,wounded,269
army,Japanese,71
army,epilepsy,5
army,anesthesia,22
army,recognition,38
army,women,119
army,wartime,126
army,death,154
army,war_injuries,16
army,beginning_of_the_20th_century,4
army,combat,474
army,body,93
army,father,37
army,end_of_the_19th_century,4
army,missile,24
army,teachers,23
army,power,53
army,disorder,91
army,excision,5
army,weapons,70
army,aneurysms,4
army,Veterans,275
army,war_effort,13
army,opposition,10
army,learning,19
army,attention,83
army,exposure,163
army,hematoma,1
army,military_surgeons,41
army,colonies,24
army,historical_perspective,8
army,late_1930s,10
