picture,world_war,40
picture,less,28
picture,women,21
picture,Veterans,19
picture,disorder,17
picture,brain,16
picture,exposure,16
picture,PTSD_patients,15
picture,females,13
picture,Nurses,12
picture,torture,12
picture,disturbance,10
picture,survivors,9
picture,young,9
picture,wartime,9
picture,Japanese,9
picture,attention,9
picture,north,9
picture,claims,8
picture,wounded,8
picture,recognition,8
picture,story,8
picture,religion,8
picture,stress,8
picture,body,8
picture,identity,8
picture,resistance,7
picture,twentieth_century,7
picture,tug-of-war,7
picture,combat,7
picture,occupation,7
picture,combat_veterans,7
picture,young_people,6
picture,welfare,6
picture,power,6
picture,suffering,6
picture,1930s,6
picture,witnesses,6
picture,movement,6
picture,postwar_period,6
picture,1950s,6
picture,fear,6
picture,nineteenth_century,5
picture,villages,5
picture,dysfunction,5
picture,uranium,5
picture,metaphors,5
picture,weapons,5
picture,hippocampus,5
picture,complaints,5
picture,reflections,4
picture,attack,4
picture,posttraumatic_stress,4
picture,burden,4
picture,revolution,4
picture,fate,4
picture,1980s,4
picture,family_members,4
picture,anxiety_disorder,4
picture,PTSD_diagnosis,4
picture,churches,4
picture,toxins,4
picture,psychoanalysis,3
picture,poverty,3
picture,baby,3
picture,discrimination,3
picture,prevalence_of_PTSD,3
picture,anxiety,3
picture,young_children,3
picture,bleeding,3
world_war,less,309
world_war,brain,98
world_war,exposure,338
world_war,disturbance,36
world_war,north,155
world_war,claims,59
world_war,wounded,175
world_war,recognition,126
world_war,stress,155
world_war,identity,95
world_war,combat,215
world_war,1930s,113
world_war,fear,43
world_war,villages,26
world_war,weapons,51
world_war,reflections,62
world_war,attack,73
world_war,burden,42
world_war,fate,62
world_war,prevalence_of_PTSD,21
world_war,young_children,13
less,exposure,228
less,disturbance,11
less,north,47
less,recognition,20
less,1930s,12
less,villages,23
less,burden,54
less,fate,10
women,disorder,114
women,brain,36
women,exposure,342
women,PTSD_patients,7
women,females,609
women,torture,51
women,disturbance,22
women,survivors,165
women,young,153
women,Japanese,94
women,attention,133
women,north,82
women,claims,39
women,wounded,52
women,recognition,50
women,story,37
women,religion,30
women,stress,174
women,body,131
women,identity,70
women,resistance,54
women,twentieth_century,47
women,combat,147
women,occupation,90
women,combat_veterans,10
women,young_people,12
women,suffering,84
women,1930s,34
women,witnesses,50
women,movement,114
women,1950s,44
women,fear,94
women,nineteenth_century,12
women,villages,39
women,dysfunction,16
women,uranium,14
women,metaphors,3
women,weapons,59
women,hippocampus,5
women,complaints,43
women,reflections,20
women,attack,71
women,burden,103
women,revolution,30
women,fate,17
women,1980s,59
women,family_members,61
women,PTSD_diagnosis,22
women,churches,10
women,psychoanalysis,3
women,poverty,110
women,baby,68
women,discrimination,37
women,prevalence_of_PTSD,43
women,anxiety,117
women,young_children,8
women,bleeding,21
Veterans,disorder,687
Veterans,brain,246
Veterans,exposure,1733
Veterans,PTSD_patients,200
Veterans,females,676
Veterans,Nurses,194
Veterans,torture,22
Veterans,disturbance,94
Veterans,survivors,146
Veterans,young,120
Veterans,Japanese,65
Veterans,attention,373
Veterans,north,59
Veterans,claims,126
Veterans,wounded,203
Veterans,recognition,105
Veterans,story,11
Veterans,religion,3
Veterans,stress,391
Veterans,body,190
Veterans,identity,94
Veterans,resistance,97
Veterans,twentieth_century,15
Veterans,combat,1423
Veterans,occupation,89
Veterans,combat_veterans,933
Veterans,young_people,4
Veterans,welfare,39
Veterans,suffering,350
Veterans,witnesses,13
Veterans,movement,83
Veterans,1950s,44
Veterans,fear,165
Veterans,villages,1
Veterans,dysfunction,362
Veterans,uranium,196
Veterans,metaphors,4
Veterans,weapons,27
Veterans,hippocampus,67
Veterans,complaints,311
Veterans,reflections,24
Veterans,attack,54
Veterans,posttraumatic_stress,228
Veterans,burden,206
Veterans,revolution,4
Veterans,fate,10
Veterans,1980s,39
Veterans,family_members,109
Veterans,PTSD_diagnosis,276
Veterans,churches,2
Veterans,psychoanalysis,3
Veterans,poverty,36
Veterans,baby,5
Veterans,discrimination,20
Veterans,prevalence_of_PTSD,103
Veterans,anxiety,439
Veterans,young_children,17
Veterans,bleeding,7
disorder,brain,87
disorder,exposure,169
disorder,females,72
disorder,torture,20
disorder,disturbance,49
disorder,north,19
disorder,claims,10
disorder,wounded,27
disorder,recognition,47
disorder,religion,9
disorder,stress,113
disorder,body,43
disorder,identity,18
disorder,resistance,18
disorder,twentieth_century,12
disorder,combat,107
disorder,1930s,11
disorder,witnesses,2
disorder,fear,37
disorder,nineteenth_century,12
disorder,villages,4
disorder,uranium,9
disorder,metaphors,2
disorder,weapons,21
disorder,reflections,6
disorder,attack,13
disorder,burden,27
disorder,fate,7
disorder,1980s,14
disorder,psychoanalysis,3
disorder,baby,3
disorder,prevalence_of_PTSD,8
disorder,young_children,7
disorder,bleeding,16
brain,exposure,170
brain,disturbance,22
brain,north,4
brain,recognition,29
brain,identity,10
brain,1930s,4
brain,weapons,15
brain,reflections,5
brain,burden,8
brain,fate,5
brain,young_children,5
exposure,north,63
exposure,1930s,5
PTSD_patients,females,4
PTSD_patients,torture,16
PTSD_patients,disturbance,13
PTSD_patients,survivors,10
PTSD_patients,attention,6
PTSD_patients,claims,3
PTSD_patients,wounded,3
PTSD_patients,recognition,4
PTSD_patients,stress,13
PTSD_patients,body,4
PTSD_patients,combat,54
