alcohol_and_drug_abuse,Veterans,8
alcohol_and_drug_abuse,war_zone,5
alcohol_and_drug_abuse,war_veterans,4
alcohol_and_drug_abuse,veterans_with_PTSD,4
alcohol_and_drug_abuse,combat,3
alcohol_and_drug_abuse,combat_stress,3
alcohol_and_drug_abuse,substance_abuse_problems,3
alcohol_and_drug_abuse,theater_veterans,2
alcohol_and_drug_abuse,substance_abuse,2
alcohol_and_drug_abuse,chronic_post_traumatic_stress,2
alcohol_and_drug_abuse,depression,2
alcohol_and_drug_abuse,anxiety,2
alcohol_and_drug_abuse,disorder,1
alcohol_and_drug_abuse,trust,1
alcohol_and_drug_abuse,suffering,1
alcohol_and_drug_abuse,identity,1
alcohol_and_drug_abuse,terrorism,1
alcohol_and_drug_abuse,women,1
alcohol_and_drug_abuse,psychiatric_disorders,1
alcohol_and_drug_abuse,symptoms_of_posttraumatic_stress_disorder,1
alcohol_and_drug_abuse,wartime,1
alcohol_and_drug_abuse,exposure,1
alcohol_and_drug_abuse,suicidal_ideation,1
alcohol_and_drug_abuse,traumatic_brain_injury,1
alcohol_and_drug_abuse,coordination,1
alcohol_and_drug_abuse,morbidity,1
alcohol_and_drug_abuse,PTSD_patients,1
alcohol_and_drug_abuse,less,1
alcohol_and_drug_abuse,mood,1
alcohol_and_drug_abuse,armed_conflict,1
alcohol_and_drug_abuse,domestic_violence,1
alcohol_and_drug_abuse,attention,1
alcohol_and_drug_abuse,terrorist_attacks,1
alcohol_and_drug_abuse,postwar_period,1
alcohol_and_drug_abuse,psychiatric_illness,1
alcohol_and_drug_abuse,recognition,1
alcohol_and_drug_abuse,feeling,1
alcohol_and_drug_abuse,mental_illness,1
alcohol_and_drug_abuse,parents_of_children,1
alcohol_and_drug_abuse,world_war,1
alcohol_and_drug_abuse,cerebrospinal_fluid,1
alcohol_and_drug_abuse,young_people,1
Veterans,war_zone,377
Veterans,war_veterans,3876
Veterans,veterans_with_PTSD,902
Veterans,combat,1423
Veterans,combat_stress,122
Veterans,substance_abuse_problems,26
Veterans,theater_veterans,91
Veterans,substance_abuse,246
Veterans,chronic_post_traumatic_stress,173
Veterans,depression,1095
Veterans,anxiety,439
Veterans,disorder,687
Veterans,trust,17
Veterans,suffering,350
Veterans,identity,94
Veterans,terrorism,5
Veterans,women,565
Veterans,psychiatric_disorders,369
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,exposure,1733
Veterans,suicidal_ideation,126
Veterans,coordination,90
Veterans,morbidity,387
Veterans,PTSD_patients,200
Veterans,less,970
Veterans,mood,158
Veterans,armed_conflict,47
Veterans,domestic_violence,3
Veterans,attention,373
Veterans,terrorist_attacks,18
Veterans,psychiatric_illness,81
Veterans,recognition,105
Veterans,feeling,71
Veterans,mental_illness,139
Veterans,parents_of_children,4
Veterans,world_war,1042
Veterans,cerebrospinal_fluid,29
Veterans,young_people,4
war_zone,war_veterans,36
war_zone,veterans_with_PTSD,18
war_zone,combat,73
war_zone,substance_abuse_problems,4
war_zone,substance_abuse,17
war_zone,chronic_post_traumatic_stress,4
war_zone,depression,55
war_zone,identity,2
war_zone,symptoms_of_posttraumatic_stress_disorder,25
war_zone,exposure,93
war_zone,suicidal_ideation,1
war_zone,coordination,1
war_zone,morbidity,13
war_zone,less,30
war_zone,mood,9
war_zone,armed_conflict,9
war_zone,terrorist_attacks,5
war_zone,recognition,14
war_zone,mental_illness,5
war_zone,world_war,6
war_zone,cerebrospinal_fluid,1
war_veterans,combat,230
war_veterans,substance_abuse,12
war_veterans,chronic_post_traumatic_stress,16
war_veterans,trust,10
war_veterans,identity,11
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,exposure,478
war_veterans,suicidal_ideation,32
war_veterans,coordination,7
war_veterans,morbidity,131
war_veterans,less,166
war_veterans,armed_conflict,16
war_veterans,terrorist_attacks,6
war_veterans,recognition,25
war_veterans,world_war,49
veterans_with_PTSD,combat,72
veterans_with_PTSD,substance_abuse,16
veterans_with_PTSD,chronic_post_traumatic_stress,12
veterans_with_PTSD,identity,2
veterans_with_PTSD,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_PTSD,exposure,25
veterans_with_PTSD,suicidal_ideation,7
veterans_with_PTSD,coordination,1
veterans_with_PTSD,morbidity,10
veterans_with_PTSD,less,38
veterans_with_PTSD,recognition,4
veterans_with_PTSD,world_war,11
combat,trust,8
combat,identity,14
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,exposure,333
combat,suicidal_ideation,22
combat,coordination,25
combat,less,240
combat,armed_conflict,51
combat,terrorist_attacks,11
combat,recognition,35
combat_stress,theater_veterans,1
combat_stress,substance_abuse,1
combat_stress,depression,11
combat_stress,anxiety,7
combat_stress,disorder,9
combat_stress,suffering,4
combat_stress,identity,1
combat_stress,symptoms_of_posttraumatic_stress_disorder,6
combat_stress,exposure,17
combat_stress,suicidal_ideation,4
combat_stress,coordination,1
combat_stress,PTSD_patients,2
combat_stress,less,5
combat_stress,mood,4
combat_stress,armed_conflict,4
combat_stress,attention,8
combat_stress,terrorist_attacks,1
combat_stress,recognition,3
combat_stress,feeling,1
combat_stress,mental_illness,1
combat_stress,world_war,7
combat_stress,cerebrospinal_fluid,2
substance_abuse_problems,substance_abuse,1
theater_veterans,substance_abuse,4
theater_veterans,depression,1
theater_veterans,anxiety,1
theater_veterans,disorder,1
theater_veterans,symptoms_of_posttraumatic_stress_disorder,1
theater_veterans,exposure,10
theater_veterans,morbidity,1
theater_veterans,less,1
theater_veterans,mood,1
substance_abuse,chronic_post_traumatic_stress,2
substance_abuse,symptoms_of_posttraumatic_stress_disorder,10
substance_abuse,exposure,16
substance_abuse,suicidal_ideation,2
substance_abuse,coordination,4
substance_abuse,morbidity,6
substance_abuse,less,25
substance_abuse,armed_conflict,2
substance_abuse,terrorist_attacks,2
substance_abuse,recognition,6
substance_abuse,world_war,8
chronic_post_traumatic_stress,symptoms_of_posttraumatic_stress_disorder,4
chronic_post_traumatic_stress,exposure,6
chronic_post_traumatic_stress,coordination,1
chronic_post_traumatic_stress,morbidity,2
chronic_post_traumatic_stress,less,7
chronic_post_traumatic_stress,terrorist_attacks,5
chronic_post_traumatic_stress,recognition,1
chronic_post_traumatic_stress,world_war,8
depression,trust,7
depression,identity,13
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,exposure,210
depression,suicidal_ideation,75
depression,coordination,2
depression,morbidity,55
depression,less,168
depression,armed_conflict,28
depression,terrorist_attacks,8
depression,recognition,21
