hypertension,women,70
hypertension,obesity,62
hypertension,world_war,60
hypertension,Veterans,53
hypertension,stress,53
hypertension,less,50
hypertension,diabetes_mellitus,50
hypertension,adults,43
hypertension,cross_sectional,29
hypertension,females,27
hypertension,survivors,26
hypertension,atomic_bomb_survivors,21
hypertension,stroke,21
hypertension,exposure,21
hypertension,disorder,18
hypertension,war_veterans,18
hypertension,alcohol,17
hypertension,attention,16
hypertension,body,15
hypertension,combat,15
hypertension,dysfunction,15
hypertension,depression,15
hypertension,myocardial_infarction,14
hypertension,lung,13
hypertension,drinking,13
hypertension,anxiety,13
hypertension,acid,13
hypertension,radiation_exposure,12
hypertension,family_members,12
hypertension,complaints,12
hypertension,Japanese,11
hypertension,burden,11
hypertension,chronic_disease,11
hypertension,immigrants,11
hypertension,leg,10
hypertension,veterans_with_PTSD,10
hypertension,Croatia,9
hypertension,emotional_distress,9
hypertension,military_veterans,9
hypertension,Australian_veterans,9
hypertension,mental_illness,9
hypertension,hemorrhage,9
hypertension,brain,8
hypertension,pain_intensity,8
hypertension,mental_disorders,8
hypertension,African_American_women,8
hypertension,servicemen,7
hypertension,stomach,7
hypertension,weight_gain,7
hypertension,recognition,7
hypertension,bomb_survivors,7
hypertension,wall,7
hypertension,depressive_disorder,7
hypertension,young,7
hypertension,bleeding,6
hypertension,migration,6
hypertension,headache,6
hypertension,limb,6
hypertension,war_stress,6
hypertension,citizens,6
hypertension,suffering,5
hypertension,duodenal_ulcer,5
hypertension,workload,5
hypertension,combat_veterans,5
hypertension,adolescence,5
hypertension,cholesterol_levels,5
hypertension,claims,5
hypertension,atomic_bomb_radiation,5
hypertension,morbidity,4
hypertension,chronic_liver_disease,4
women,obesity,28
women,world_war,588
women,stress,174
women,less,353
women,diabetes_mellitus,12
women,adults,195
women,cross_sectional,168
women,females,609
women,survivors,165
women,atomic_bomb_survivors,62
women,stroke,15
women,exposure,342
women,disorder,114
women,war_veterans,91
women,attention,133
women,body,131
women,combat,147
women,dysfunction,16
women,depression,243
women,myocardial_infarction,7
women,lung,41
women,drinking,34
women,anxiety,117
women,acid,22
women,radiation_exposure,41
women,family_members,61
women,complaints,43
women,Japanese,94
women,burden,103
women,chronic_disease,22
women,immigrants,43
women,leg,12
women,veterans_with_PTSD,15
women,Croatia,58
women,emotional_distress,34
women,military_veterans,3
women,Australian_veterans,1
women,mental_illness,23
women,hemorrhage,4
women,brain,36
women,pain_intensity,2
women,mental_disorders,69
women,African_American_women,4
women,servicemen,25
women,stomach,28
women,weight_gain,23
women,recognition,50
women,bomb_survivors,7
women,wall,4
women,depressive_disorder,8
women,young,153
women,bleeding,21
women,migration,81
women,headache,26
women,limb,15
women,war_stress,7
women,citizens,30
women,suffering,84
women,duodenal_ulcer,1
women,workload,9
women,combat_veterans,10
women,adolescence,30
women,cholesterol_levels,3
women,claims,39
women,atomic_bomb_radiation,15
women,morbidity,72
women,chronic_liver_disease,1
obesity,world_war,45
obesity,stress,16
obesity,less,21
obesity,females,13
obesity,stroke,1
obesity,exposure,11
obesity,war_veterans,11
obesity,body,26
obesity,combat,1
obesity,depression,23
obesity,drinking,5
obesity,acid,2
obesity,burden,10
obesity,chronic_disease,24
obesity,immigrants,3
obesity,mental_disorders,1
obesity,stomach,1
obesity,weight_gain,13
obesity,recognition,7
obesity,limb,1
obesity,claims,7
obesity,morbidity,3
world_war,stress,155
world_war,less,309
world_war,exposure,338
world_war,combat,215
world_war,lung,97
world_war,drinking,55
world_war,burden,42
world_war,chronic_disease,34
world_war,immigrants,80
world_war,Croatia,30
world_war,brain,98
world_war,pain_intensity,4
world_war,mental_disorders,21
world_war,African_American_women,3
world_war,stomach,17
world_war,weight_gain,11
world_war,recognition,126
world_war,wall,21
world_war,citizens,62
world_war,duodenal_ulcer,5
world_war,workload,12
world_war,adolescence,48
world_war,claims,59
world_war,morbidity,94
Veterans,stress,391
Veterans,less,970
Veterans,diabetes_mellitus,39
Veterans,adults,233
Veterans,cross_sectional,562
Veterans,females,676
Veterans,survivors,146
Veterans,stroke,26
Veterans,exposure,1733
Veterans,disorder,687
Veterans,war_veterans,3876
Veterans,alcohol,270
Veterans,attention,373
Veterans,body,190
Veterans,combat,1423
Veterans,dysfunction,362
Veterans,depression,1095
Veterans,myocardial_infarction,19
Veterans,lung,70
Veterans,drinking,136
Veterans,anxiety,439
Veterans,acid,42
Veterans,radiation_exposure,15
Veterans,family_members,109
Veterans,complaints,311
Veterans,Japanese,65
Veterans,burden,206
Veterans,chronic_disease,91
Veterans,immigrants,5
Veterans,leg,32
Veterans,veterans_with_PTSD,902
Veterans,Croatia,73
Veterans,emotional_distress,22
Veterans,military_veterans,425
Veterans,Australian_veterans,207
Veterans,mental_illness,139
Veterans,hemorrhage,7
Veterans,brain,246
Veterans,pain_intensity,29
Veterans,mental_disorders,331
Veterans,servicemen,141
Veterans,stomach,12
Veterans,weight_gain,18
Veterans,recognition,105
Veterans,wall,15
Veterans,depressive_disorder,79
Veterans,young,120
Veterans,bleeding,7
Veterans,migration,17
Veterans,headache,168
Veterans,limb,96
Veterans,war_stress,37
Veterans,citizens,24
Veterans,suffering,350
Veterans,duodenal_ulcer,4
Veterans,workload,18
Veterans,combat_veterans,933
Veterans,adolescence,16
Veterans,cholesterol_levels,1
Veterans,claims,126
Veterans,morbidity,387
stress,less,129
stress,exposure,357
stress,combat,163
stress,lung,19
stress,drinking,26
stress,burden,19
stress,chronic_disease,12
stress,immigrants,18
stress,Croatia,31
stress,brain,154
stress,pain_intensity,1
stress,mental_disorders,33
stress,weight_gain,7
stress,recognition,39
stress,bomb_survivors,1
stress,wall,16
stress,citizens,15
stress,duodenal_ulcer,1
stress,workload,6
stress,adolescence,7
less,exposure,228
less,lung,37
less,burden,54
less,Croatia,34
less,pain_intensity,3
less,African_American_women,4
less,weight_gain,8
less,recognition,20
less,bomb_survivors,34
less,citizens,28
less,workload,5
diabetes_mellitus,adults,17
diabetes_mellitus,females,15
diabetes_mellitus,survivors,1
