brothers,first_world_war,1
brothers,teachers,1
brothers,crisis,2
brothers,child_abuse,1
brothers,memory,2
brothers,second_world_war,2
brothers,wounded_soldiers,1
brothers,20th_century,1
brothers,victims,7
brothers,international_community,1
brothers,epilepsy,1
brothers,susceptibility,1
brothers,cognitive_function,2
brothers,girls,2
brothers,depressive_symptoms,1
brothers,trauma,1
brothers,bone_marrow,5
brothers,language,5
brothers,trauma_system,1
brothers,emotions,2
brothers,family_history,1
brothers,friends,8
brothers,illness,6
brothers,anger,1
brothers,fractures,3
brothers,trauma_exposure,2
brothers,crimes,3
brothers,liberation,1
brothers,psychiatrists,1
brothers,combat_exposure,2
brothers,killing,1
brothers,duty,4
brothers,twins,7
brothers,forearm,3
brothers,Outcomes,1
brothers,Soldiers,5
brothers,PTSD_symptoms,1
brothers,rest,2
brothers,foot,3
brothers,speed,1
brothers,death,8
brothers,asthma,1
brothers,thinking,1
brothers,execution,5
brothers,satisfaction,4
brothers,amputation,2
brothers,picture,1
brothers,imprisonment,1
brothers,deficit,2
brothers,power,1
brothers,physical_activity,1
brothers,stones,2
brothers,struggle,1
brothers,early_adolescence,1
brothers,aneurysms,1
brothers,wartime,2
brothers,Veterans,8
brothers,alcohol,1
brothers,Nurses,1
brothers,welfare,1
brothers,tug-of-war,3
brothers,women,2
brothers,wife,4
brothers,milk,1
brothers,movement,3
brothers,young,2
brothers,denial,2
brothers,cross_sectional,1
brothers,terrorism,3
brothers,18th_century,1
brothers,feeling,2
brothers,revolution,9
brothers,story,2
brothers,beginning_of_the_19th_century,1
brothers,anxiety,2
brothers,occupation,3
brothers,schizophrenia,1
brothers,atomic_bomb_radiation,5
brothers,attention,1
brothers,Japanese,2
brothers,combat_veterans,2
brothers,churches,3
brothers,family_members,1
brothers,survivors,1
brothers,atrophy,1
brothers,complaints,2
brothers,bladder,2
brothers,suffering,1
brothers,disorder,1
brothers,nineteenth_century,2
brothers,religion,1
brothers,psychoanalysis,1
brothers,prosecution,3
brothers,adults,1
brothers,Traumatic_war_experiences,1
brothers,servicemen,1
brothers,torture,3
brothers,shock,2
brothers,parents_of_children,1
brothers,obesity,1
brothers,depression,4
brothers,trauma_care,1
brothers,defeat,1
brothers,limb,1
brothers,confidence,1
brothers,eleven,2
brothers,doubt,2
brothers,1980s,1
brothers,males_than_in_females,1
brothers,stroke,2
brothers,farm,1
brothers,testimony,1
brothers,abuse,1
brothers,child_health,1
brothers,veterans_with_PTSD,2
brothers,Child_survivors,2
brothers,females,8
brothers,witnesses,4
brothers,twentieth_century,1
brothers,world_war,34
brothers,attack,2
brothers,military_families,1
brothers,1960s,1
brothers,isolation,1
brothers,anthropologist,2
brothers,sclerosis,1
brothers,stress,2
brothers,dementia,1
brothers,combat,1
brothers,collaboration,1
brothers,wounded,8
brothers,soft-tissue_injuries,1
brothers,Refugee_movements,1
brothers,war_trauma,1
brothers,immigrants,1
brothers,beginning_of_the_20th_century,1
brothers,opposition,1
brothers,gangrene,1
brothers,mental_disorders,1
brothers,identity,3
brothers,reflections,1
brothers,less,5
brothers,physical_symptoms,1
brothers,disturbance,1
brothers,lakes,1
brothers,fate,4
brothers,psychological_distress,1
brothers,villages,2
brothers,recognition,5
brothers,leaders,7
brothers,armed_conflict,4
brothers,symptoms_of_posttraumatic_stress_disorder,1
brothers,sister,7
brothers,spouses,1
brothers,adolescents,1
brothers,breeding,3
brothers,exposure,6
brothers,Croatia,2
brothers,ear,5
brothers,1930s,2
