language,world_war,72
language,attention,34
language,speech,32
language,recognition,25
language,women,25
language,Outcomes,23
language,burden,22
language,death,21
language,movement,21
language,adults,20
language,less,20
language,metaphors,20
language,immigrants,19
language,illness,16
language,disorder,16
language,twentieth_century,15
language,body,15
language,narratives,15
language,learning,15
language,Soldiers,15
language,combat,14
language,psychopathology,14
language,emotions,14
language,exposure,13
language,power,13
language,tradition,13
language,identity,13
language,anxiety,13
language,Veterans,12
language,speech-language_pathologists,12
language,torture,12
language,reflections,12
language,suffering,12
language,deficit,11
language,Japanese,11
language,Nurses,11
language,stress,10
language,feeling,10
language,parents_of_children,10
language,trust,9
language,1960s,9
language,stressors,9
language,weapons,9
language,harm,9
language,head_injuries,8
language,fear,8
language,1930s,8
language,distress,8
language,thinking,8
language,adolescents,8
language,leaders,7
language,brain,7
language,explosion,7
language,psychiatric_disorders,7
language,migration,7
language,depression,7
language,young,7
language,story,7
language,north,7
language,females,7
language,psychoanalysis,7
language,attack,7
language,confidence,6
language,war_trauma,6
language,anxiety_and_depression,6
language,claims,6
language,horrors,6
language,wartime,6
language,struggle,6
language,religion,6
world_war,recognition,126
world_war,burden,42
world_war,less,309
world_war,immigrants,80
world_war,combat,215
world_war,exposure,338
world_war,identity,95
world_war,reflections,62
world_war,stress,155
world_war,trust,12
world_war,1960s,162
world_war,weapons,51
world_war,fear,43
world_war,1930s,113
world_war,adolescents,57
world_war,leaders,109
world_war,brain,98
world_war,north,155
world_war,attack,73
world_war,war_trauma,36
world_war,claims,59
attention,recognition,34
attention,burden,27
attention,adults,39
attention,less,102
attention,metaphors,2
attention,immigrants,12
attention,disorder,39
attention,twentieth_century,26
attention,body,33
attention,narratives,9
attention,combat,55
attention,exposure,107
attention,identity,15
attention,torture,6
attention,reflections,9
attention,suffering,32
attention,Japanese,18
attention,stress,35
attention,trust,2
attention,1960s,17
attention,weapons,20
attention,fear,22
attention,1930s,12
attention,distress,12
attention,adolescents,14
attention,leaders,29
attention,brain,35
attention,depression,74
attention,north,20
attention,females,35
attention,psychoanalysis,11
attention,attack,37
attention,confidence,2
attention,war_trauma,6
attention,claims,14
attention,religion,7
speech,recognition,6
speech,women,4
speech,burden,10
speech,death,1
speech,movement,5
speech,adults,4
speech,less,24
speech,metaphors,10
speech,immigrants,1
speech,disorder,33
speech,twentieth_century,1
speech,body,1
speech,narratives,12
speech,combat,8
speech,exposure,15
speech,power,4
speech,tradition,1
speech,identity,3
speech,Veterans,10
speech,speech-language_pathologists,13
speech,torture,3
speech,reflections,6
speech,suffering,2
speech,deficit,11
speech,Japanese,4
speech,Nurses,3
speech,stress,5
speech,feeling,1
speech,parents_of_children,1
speech,1960s,1
speech,stressors,5
speech,head_injuries,5
speech,fear,2
speech,distress,1
speech,thinking,2
speech,adolescents,2
speech,leaders,1
speech,brain,5
speech,migration,2
speech,depression,1
speech,story,3
speech,females,8
speech,psychoanalysis,1
speech,attack,3
speech,wartime,3
speech,struggle,1
recognition,exposure,46
recognition,trust,8
recognition,1930s,6
recognition,adolescents,4
recognition,leaders,9
recognition,north,10
women,burden,103
women,movement,114
women,adults,195
women,less,353
women,metaphors,3
women,immigrants,43
women,disorder,114
women,twentieth_century,47
women,body,131
women,narratives,108
women,combat,147
women,exposure,342
women,identity,70
women,anxiety,117
women,torture,51
women,reflections,20
women,suffering,84
women,Japanese,94
women,stress,174
women,feeling,20
women,parents_of_children,3
women,trust,12
women,1960s,29
women,weapons,59
women,head_injuries,8
women,fear,94
women,1930s,34
women,distress,63
women,adolescents,37
women,leaders,46
women,brain,36
women,explosion,25
women,psychiatric_disorders,29
women,migration,81
women,depression,243
women,young,153
women,story,37
women,north,82
women,females,609
women,psychoanalysis,3
women,attack,71
women,confidence,12
women,war_trauma,46
women,claims,39
women,horrors,1
women,religion,30
Outcomes,burden,52
Outcomes,death,229
Outcomes,movement,57
Outcomes,adults,149
Outcomes,less,290
Outcomes,metaphors,2
Outcomes,immigrants,17
Outcomes,disorder,93
Outcomes,twentieth_century,7
Outcomes,body,84
Outcomes,narratives,25
Outcomes,Soldiers,268
Outcomes,combat,450
Outcomes,psychopathology,29
Outcomes,exposure,387
Outcomes,power,18
Outcomes,tradition,20
Outcomes,identity,24
Outcomes,anxiety,84
Outcomes,Veterans,583
Outcomes,torture,26
Outcomes,reflections,5
Outcomes,suffering,90
Outcomes,deficit,69
Outcomes,Japanese,11
Outcomes,Nurses,63
Outcomes,stress,127
Outcomes,feeling,8
Outcomes,parents_of_children,1
Outcomes,trust,14
Outcomes,1960s,14
Outcomes,stressors,71
Outcomes,weapons,43
Outcomes,harm,54
Outcomes,head_injuries,79
Outcomes,fear,41
Outcomes,distress,68
Outcomes,thinking,13
Outcomes,adolescents,55
Outcomes,leaders,24
Outcomes,brain,77
Outcomes,explosion,55
Outcomes,psychiatric_disorders,31
Outcomes,migration,36
Outcomes,depression,147
Outcomes,young,47
Outcomes,story,10
Outcomes,north,32
Outcomes,females,185
Outcomes,psychoanalysis,1
Outcomes,attack,54
Outcomes,confidence,13
Outcomes,war_trauma,20
Outcomes,claims,22
Outcomes,horrors,5
Outcomes,wartime,118
Outcomes,struggle,15
Outcomes,religion,9
burden,exposure,43
burden,trust,3
burden,1930s,4
burden,adolescents,4
burden,leaders,3
burden,north,22
death,movement,55
death,adults,139
death,less,149
death,metaphors,2
death,immigrants,11
death,disorder,67
death,twentieth_century,21
death,body,172
death,narratives,8
death,combat,164
death,psychopathology,14
death,exposure,231
death,power,50
death,identity,19
death,anxiety,26
death,Veterans,157
death,torture,27
death,reflections,22
death,suffering,82
death,deficit,24
death,Japanese,70
death,Nurses,70
death,stress,70
death,feeling,12
death,parents_of_children,2
death,trust,3
death,1960s,26
death,stressors,24
death,weapons,81
death,harm,40
death,head_injuries,23
death,fear,44
death,1930s,15
death,distress,44
death,thinking,11
death,adolescents,34
death,leaders,25
death,brain,47
death,explosion,51
death,psychiatric_disorders,6
death,migration,45
death,depression,34
death,young,89
death,story,17
death,north,59
death,females,202
death,psychoanalysis,11
death,attack,87
death,confidence,17
death,war_trauma,9
death,claims,20
death,horrors,9
death,wartime,43
death,struggle,36
death,religion,9
movement,adults,23
movement,less,65
movement,metaphors,7
movement,immigrants,12
movement,disorder,43
movement,twentieth_century,40
movement,body,43
movement,narratives,12
movement,combat,35
movement,exposure,31
movement,identity,23
movement,anxiety,21
movement,torture,8
movement,reflections,10
movement,suffering,27
movement,Japanese,25
movement,stress,26
movement,feeling,8
movement,trust,4
movement,1960s,27
movement,weapons,10
movement,head_injuries,1
movement,fear,14
movement,1930s,15
movement,distress,9
movement,adolescents,13
movement,leaders,35
movement,brain,35
movement,explosion,5
movement,migration,29
movement,depression,20
movement,young,18
movement,story,8
movement,north,44
movement,females,19
movement,psychoanalysis,27
movement,attack,20
movement,confidence,3
movement,war_trauma,12
movement,claims,26
movement,religion,5
adults,less,202
adults,immigrants,17
adults,twentieth_century,4
adults,body,79
adults,narratives,12
adults,combat,78
adults,exposure,209
adults,identity,18
adults,torture,16
adults,reflections,17
adults,stress,82
adults,parents_of_children,7
adults,trust,5
adults,1960s,10
adults,weapons,23
adults,fear,18
adults,1930s,14
adults,adolescents,59
adults,leaders,8
adults,brain,52
adults,depression,119
adults,north,38
adults,females,177
adults,attack,30
adults,confidence,2
adults,war_trauma,16
adults,claims,5
less,exposure,228
less,trust,11
less,1930s,12
less,adolescents,43
less,leaders,16
less,north,47
metaphors,twentieth_century,1
metaphors,combat,2
metaphors,identity,15
metaphors,speech-language_pathologists,11
metaphors,reflections,2
metaphors,stress,2
metaphors,1960s,6
metaphors,weapons,2
metaphors,fear,2
metaphors,leaders,1
metaphors,brain,4
metaphors,north,2
metaphors,attack,12
metaphors,claims,1
immigrants,exposure,22
immigrants,identity,5
immigrants,reflections,3
immigrants,trust,2
immigrants,weapons,1
immigrants,1930s,1
immigrants,adolescents,14
immigrants,leaders,1
immigrants,north,14
illness,disorder,133
illness,twentieth_century,6
illness,body,60
illness,narratives,40
illness,learning,19
illness,Soldiers,84
illness,combat,88
illness,psychopathology,12
illness,exposure,256
illness,power,29
illness,tradition,4
illness,identity,20
illness,anxiety,69
illness,Veterans,568
illness,torture,10
illness,reflections,6
illness,suffering,58
illness,deficit,32
illness,Japanese,24
illness,Nurses,38
illness,stress,128
illness,feeling,7
illness,parents_of_children,1
illness,trust,4
illness,1960s,10
illness,stressors,53
illness,weapons,24
illness,harm,20
illness,head_injuries,5
illness,fear,29
illness,1930s,4
illness,distress,33
illness,thinking,18
illness,adolescents,5
illness,leaders,13
illness,brain,63
illness,explosion,14
illness,psychiatric_disorders,27
illness,migration,15
illness,depression,91
illness,young,17
illness,story,8
illness,north,27
illness,females,78
illness,psychoanalysis,4
illness,attack,67
illness,confidence,9
illness,war_trauma,3
illness,anxiety_and_depression,6
illness,claims,26
illness,horrors,1
illness,wartime,56
illness,struggle,12
illness,religion,5
disorder,twentieth_century,12
disorder,body,43
disorder,narratives,7
disorder,combat,107
disorder,exposure,169
disorder,identity,18
disorder,speech-language_pathologists,3
disorder,torture,20
disorder,reflections,6
disorder,stress,113
disorder,parents_of_children,2
disorder,1960s,14
disorder,weapons,21
disorder,fear,37
disorder,1930s,11
disorder,adolescents,19
disorder,leaders,17
disorder,brain,87
disorder,depression,123
disorder,north,19
disorder,females,72
disorder,psychoanalysis,3
disorder,attack,13
disorder,confidence,2
disorder,war_trauma,27
disorder,claims,10
disorder,religion,9
twentieth_century,combat,9
twentieth_century,exposure,13
twentieth_century,identity,6
twentieth_century,reflections,6
twentieth_century,stress,3
twentieth_century,1960s,27
twentieth_century,weapons,9
twentieth_century,fear,14
twentieth_century,1930s,16
twentieth_century,adolescents,2
twentieth_century,leaders,13
twentieth_century,brain,2
twentieth_century,north,8
twentieth_century,attack,5
twentieth_century,claims,8
body,combat,109
body,exposure,149
body,identity,40
body,reflections,16
body,stress,43
body,trust,2
body,1960s,16
body,weapons,45
body,fear,15
body,1930s,12
body,adolescents,22
body,leaders,18
body,brain,37
body,north,24
body,females,67
body,attack,26
body,confidence,6
body,war_trauma,3
body,claims,19
narratives,combat,2
narratives,exposure,46
narratives,identity,26
narratives,speech-language_pathologists,2
narratives,torture,9
narratives,reflections,12
narratives,stress,10
narratives,trust,1
narratives,1960s,2
narratives,fear,27
narratives,adolescents,4
narratives,leaders,7
narratives,brain,2
narratives,depression,12
narratives,north,16
narratives,females,8
narratives,attack,4
narratives,confidence,6
narratives,war_trauma,2
narratives,claims,14
learning,Soldiers,28
learning,combat,26
learning,psychopathology,1
learning,exposure,33
learning,power,11
learning,tradition,2
learning,identity,4
learning,anxiety,17
learning,Veterans,38
learning,torture,2
learning,reflections,6
learning,suffering,3
learning,deficit,16
learning,Japanese,10
learning,Nurses,30
learning,stress,29
learning,feeling,6
learning,parents_of_children,3
learning,trust,2
learning,1960s,1
learning,stressors,8
learning,weapons,5
learning,harm,1
learning,head_injuries,7
learning,fear,10
learning,1930s,1
learning,distress,9
learning,thinking,11
learning,adolescents,6
learning,leaders,9
learning,brain,17
learning,explosion,8
learning,psychiatric_disorders,3
learning,migration,5
learning,depression,9
learning,young,11
learning,story,6
learning,north,9
learning,females,15
learning,attack,6
learning,confidence,11
learning,war_trauma,2
learning,claims,3
learning,wartime,8
learning,struggle,3
learning,religion,1
Soldiers,combat,860
Soldiers,psychopathology,33
Soldiers,exposure,383
Soldiers,power,40
Soldiers,tradition,22
Soldiers,identity,23
Soldiers,anxiety,179
Soldiers,Veterans,478
Soldiers,torture,28
Soldiers,reflections,16
Soldiers,suffering,80
Soldiers,deficit,41
Soldiers,Japanese,38
Soldiers,Nurses,126
Soldiers,stress,218
Soldiers,feeling,33
Soldiers,trust,12
Soldiers,1960s,4
Soldiers,stressors,120
Soldiers,weapons,107
Soldiers,harm,43
Soldiers,head_injuries,38
Soldiers,fear,42
Soldiers,1930s,6
Soldiers,distress,81
Soldiers,thinking,28
Soldiers,adolescents,42
Soldiers,leaders,68
Soldiers,brain,37
Soldiers,explosion,77
Soldiers,psychiatric_disorders,54
Soldiers,migration,4
Soldiers,depression,271
Soldiers,young,71
Soldiers,story,49
Soldiers,north,47
Soldiers,females,207
Soldiers,psychoanalysis,7
Soldiers,attack,92
Soldiers,confidence,31
Soldiers,war_trauma,39
Soldiers,claims,42
Soldiers,horrors,18
Soldiers,wartime,118
Soldiers,struggle,17
Soldiers,religion,7
combat,exposure,333
combat,identity,14
combat,reflections,8
combat,trust,8
combat,weapons,56
combat,fear,63
combat,1930s,2
combat,adolescents,10
combat,leaders,30
combat,brain,65
combat,north,30
combat,war_trauma,24
psychopathology,exposure,28
psychopathology,identity,1
psychopathology,anxiety,37
psychopathology,Veterans,106
psychopathology,torture,4
psychopathology,reflections,5
psychopathology,suffering,6
psychopathology,Japanese,8
psychopathology,Nurses,1
psychopathology,stress,38
psychopathology,feeling,3
psychopathology,trust,1
psychopathology,1960s,1
psychopathology,stressors,11
psychopathology,weapons,1
psychopathology,head_injuries,2
psychopathology,fear,7
psychopathology,1930s,1
psychopathology,distress,26
psychopathology,adolescents,21
psychopathology,leaders,3
psychopathology,brain,7
psychopathology,explosion,1
psychopathology,psychiatric_disorders,19
psychopathology,migration,4
psychopathology,depression,34
psychopathology,young,3
psychopathology,story,2
psychopathology,north,1
psychopathology,females,11
psychopathology,psychoanalysis,5
psychopathology,attack,8
psychopathology,confidence,1
psychopathology,war_trauma,22
psychopathology,claims,1
psychopathology,horrors,1
psychopathology,wartime,4
psychopathology,religion,1
emotions,exposure,8
emotions,power,3
emotions,tradition,1
emotions,identity,9
emotions,anxiety,24
emotions,Veterans,37
emotions,torture,5
emotions,reflections,5
emotions,suffering,29
emotions,deficit,6
emotions,Japanese,2
emotions,Nurses,6
emotions,stress,12
emotions,feeling,9
emotions,parents_of_children,1
emotions,stressors,3
emotions,harm,4
emotions,fear,22
emotions,distress,7
emotions,thinking,4
emotions,adolescents,10
emotions,leaders,3
emotions,brain,7
emotions,psychiatric_disorders,5
emotions,migration,2
emotions,depression,15
emotions,young,5
emotions,story,4
emotions,females,7
emotions,psychoanalysis,1
emotions,attack,6
emotions,war_trauma,4
emotions,anxiety_and_depression,4
emotions,claims,16
emotions,horrors,5
emotions,wartime,10
emotions,religion,1
exposure,1930s,5
exposure,north,63
power,identity,20
power,anxiety,14
power,Veterans,29
power,torture,9
power,reflections,4
power,suffering,21
power,Japanese,32
power,Nurses,25
power,stress,11
power,feeling,6
power,trust,9
power,1960s,20
power,stressors,2
power,weapons,30
power,harm,7
power,fear,27
power,1930s,12
power,distress,10
power,adolescents,2
power,leaders,32
power,brain,9
power,explosion,17
power,psychiatric_disorders,1
power,migration,13
power,depression,18
power,young,6
power,story,11
power,north,19
power,females,31
power,psychoanalysis,3
power,attack,42
power,confidence,16
power,war_trauma,1
power,claims,23
power,horrors,3
power,wartime,19
power,struggle,35
power,religion,4
tradition,identity,10
tradition,anxiety,2
tradition,Veterans,5
tradition,torture,1
tradition,reflections,11
tradition,suffering,10
tradition,deficit,2
tradition,Japanese,12
tradition,Nurses,6
tradition,stress,4
tradition,parents_of_children,1
tradition,trust,1
tradition,1960s,5
tradition,weapons,3
tradition,harm,4
tradition,head_injuries,1
tradition,fear,2
tradition,1930s,5
tradition,distress,2
tradition,thinking,16
tradition,adolescents,2
tradition,leaders,8
tradition,brain,8
tradition,psychiatric_disorders,2
tradition,migration,7
tradition,depression,1
tradition,young,10
tradition,story,7
tradition,north,8
tradition,females,5
tradition,psychoanalysis,5
tradition,attack,1
tradition,confidence,1
tradition,claims,5
tradition,wartime,3
tradition,struggle,8
tradition,religion,9
identity,reflections,11
identity,trust,7
identity,weapons,2
identity,1930s,7
identity,adolescents,17
identity,leaders,5
identity,north,10
anxiety,torture,23
anxiety,reflections,10
anxiety,suffering,53
anxiety,Japanese,7
anxiety,stress,98
anxiety,parents_of_children,8
anxiety,trust,7
anxiety,1960s,7
anxiety,weapons,2
anxiety,head_injuries,1
anxiety,fear,90
anxiety,1930s,2
anxiety,distress,55
anxiety,adolescents,56
anxiety,leaders,5
anxiety,brain,24
anxiety,explosion,6
anxiety,migration,6
anxiety,depression,334
anxiety,north,2
anxiety,females,56
anxiety,psychoanalysis,11
anxiety,attack,16
anxiety,confidence,12
anxiety,war_trauma,14
anxiety,claims,7
anxiety,religion,11
Veterans,torture,22
Veterans,reflections,24
Veterans,suffering,350
Veterans,Japanese,65
Veterans,Nurses,194
Veterans,stress,391
Veterans,feeling,71
Veterans,parents_of_children,4
Veterans,trust,17
Veterans,1960s,20
Veterans,weapons,27
Veterans,head_injuries,92
Veterans,fear,165
Veterans,distress,249
Veterans,adolescents,29
Veterans,leaders,35
Veterans,brain,246
Veterans,explosion,36
Veterans,psychiatric_disorders,369
Veterans,migration,17
Veterans,depression,1095
Veterans,young,120
Veterans,story,11
Veterans,north,59
Veterans,females,676
Veterans,psychoanalysis,3
Veterans,attack,54
Veterans,confidence,32
Veterans,war_trauma,127
Veterans,claims,126
Veterans,horrors,23
Veterans,religion,3
torture,reflections,1
torture,stress,16
torture,trust,2
torture,1960s,1
