war_neuroses,world_war,19
war_neuroses,shock,17
war_neuroses,Soldiers,17
war_neuroses,psychotherapy,12
war_neuroses,psychiatrists,11
war_neuroses,army,11
war_neuroses,trauma,10
war_neuroses,psychological_trauma,8
war_neuroses,stress,8
war_neuroses,disturbance,7
war_neuroses,combat,7
war_neuroses,heart,7
war_neuroses,first_world_war,7
war_neuroses,suffering,6
war_neuroses,emotions,6
war_neuroses,Veterans,6
war_neuroses,mental_disorders,6
war_neuroses,combat_stress,5
war_neuroses,prophylaxis,4
war_neuroses,memory,4
war_neuroses,disorder,4
war_neuroses,breakdown,4
war_neuroses,fatigue,4
war_neuroses,gas,4
war_neuroses,movement,4
war_neuroses,psychoanalysis,3
war_neuroses,duty,3
war_neuroses,armed_forces,3
war_neuroses,emotional,3
war_neuroses,anxiety,3
war_neuroses,attention,3
war_neuroses,wartime,3
war_neuroses,attack,3
war_neuroses,traumatic_events,3
war_neuroses,reintegration,3
war_neuroses,strains,3
war_neuroses,picture,3
war_neuroses,shame,3
war_neuroses,chemical_warfare,3
war_neuroses,fear,3
war_neuroses,motion,2
war_neuroses,confidence,2
war_neuroses,north,2
war_neuroses,war_history,2
war_neuroses,children,2
war_neuroses,stressor,2
war_neuroses,recognition,2
war_neuroses,psychopathology,2
war_neuroses,Australian_veterans,2
war_neuroses,warfare,2
war_neuroses,injuries,2
war_neuroses,claims,2
war_neuroses,less,1
war_neuroses,prevalence_of_PTSD,1
war_neuroses,doubt,1
war_neuroses,prolonged_exposure,1
war_neuroses,stigma_of_mental_illness,1
war_neuroses,spine,1
war_neuroses,Military_psychiatry,1
war_neuroses,relaxation,1
war_neuroses,asylum,1
war_neuroses,shrapnel,1
war_neuroses,brain,1
war_neuroses,prisoners,1
war_neuroses,personality_disorder,1
war_neuroses,imprisonment,1
war_neuroses,military_psychiatrists,1
war_neuroses,vulnerability,1
war_neuroses,death,1
war_neuroses,rehabilitation,1
