prevalence_of_PTSD,stress,3
prevalence_of_PTSD,reservists,1
prevalence_of_PTSD,combat,14
prevalence_of_PTSD,collaboration,3
prevalence_of_PTSD,PTSD_scale,3
prevalence_of_PTSD,Korean_War,1
prevalence_of_PTSD,wounded,3
prevalence_of_PTSD,fear,2
prevalence_of_PTSD,asylum,2
prevalence_of_PTSD,war_trauma,9
prevalence_of_PTSD,brain,3
prevalence_of_PTSD,suicidal_ideation,4
prevalence_of_PTSD,terrorist_attacks,9
prevalence_of_PTSD,shame,6
prevalence_of_PTSD,panic_disorder,3
prevalence_of_PTSD,psychological_trauma,3
prevalence_of_PTSD,drinking,1
prevalence_of_PTSD,mental_disorders,9
prevalence_of_PTSD,weapons,4
prevalence_of_PTSD,less,22
prevalence_of_PTSD,Recollections,1
prevalence_of_PTSD,physical_symptoms,11
prevalence_of_PTSD,disturbance,5
prevalence_of_PTSD,citizens,2
prevalence_of_PTSD,disorders_of_extreme_stress,1
prevalence_of_PTSD,burden,4
prevalence_of_PTSD,sleep_disturbance,1
prevalence_of_PTSD,psychological_distress,3
prevalence_of_PTSD,villages,5
prevalence_of_PTSD,recognition,1
prevalence_of_PTSD,psychological_impact,5
prevalence_of_PTSD,leaders,1
prevalence_of_PTSD,armed_conflict,6
prevalence_of_PTSD,symptoms_of_posttraumatic_stress_disorder,5
prevalence_of_PTSD,health_complaints,1
prevalence_of_PTSD,Prevalence_of_post-traumatic_stress_disorder,20
prevalence_of_PTSD,adolescents,1
prevalence_of_PTSD,exposure,36
prevalence_of_PTSD,Croatia,1
prevalence_of_PTSD,refugee_children,3
prevalence_of_PTSD,territory,1
prevalence_of_PTSD,long-term_effects,1
prevalence_of_PTSD,OIF_veterans,1
