suicide_prevention,suicidal_ideation,9
suicide_prevention,stressors,5
suicide_prevention,Veterans,5
suicide_prevention,world_war,5
suicide_prevention,Japanese,4
suicide_prevention,anthropologist,4
suicide_prevention,Iraqi_Freedom,4
suicide_prevention,OIF_veterans,3
suicide_prevention,suicide_risk,3
suicide_prevention,occupation,3
suicide_prevention,less,2
suicide_prevention,leaders,2
suicide_prevention,suicide_mortality,2
suicide_prevention,cross_sectional,2
suicide_prevention,Operation_Iraqi,2
suicide_prevention,symptoms_of_posttraumatic_stress_disorder,2
suicide_prevention,depression,2
suicide_prevention,combat_stress,2
suicide_prevention,war_veterans,2
suicide_prevention,disorder,2
suicide_prevention,combat_experiences,2
suicide_prevention,stress,2
suicide_prevention,death,2
suicide_prevention,adolescents,1
suicide_prevention,wartime,1
suicide_prevention,adults,1
suicide_prevention,war_exposure,1
suicide_prevention,euthanasia,1
suicide_prevention,posttraumatic_growth,1
suicide_prevention,drinking,1
suicide_prevention,feeling,1
suicide_prevention,coordination,1
suicide_prevention,family_and_friends,1
suicide_prevention,firearms,1
suicide_prevention,war_zone,1
suicide_prevention,alcohol,1
suicide_prevention,cerebrospinal_fluid,1
suicide_prevention,alcohol_and_drug_abuse,1
suicide_prevention,brain,1
suicide_prevention,armed_conflict,1
suicide_prevention,males_than_in_females,1
suicide_prevention,traumatic_brain_injury,1
suicide_prevention,power,1
suicide_prevention,fear,1
suicide_prevention,mood,1
suicide_prevention,stressor,1
suicide_prevention,exposure,1
suicide_prevention,toll,1
suicide_prevention,recognition,1
suicide_prevention,burden,1
suicide_prevention,psychopathology,1
suicide_prevention,stress_reactions,1
suicide_prevention,mental_illness,1
suicide_prevention,serious_injury,1
suicide_prevention,suffering,1
suicide_prevention,morbidity,1
