old_age,severity_of_PTSD,1
old_age,persecution,9
old_age,struggle,2
old_age,intergenerational_transmission,3
old_age,war_stressors,3
old_age,stressors,8
old_age,anxiety_disorder,4
old_age,aneurysms,4
old_age,traumatic_exposure,4
old_age,traumatic_brain_injury,1
old_age,wartime,11
old_age,hypertension,8
old_age,Veterans,34
old_age,posttraumatic_stress,10
old_age,current_PTSD,6
old_age,alcohol,8
old_age,Nurses,1
old_age,influenza,2
old_age,early_1990s,1
old_age,welfare,4
old_age,women,33
old_age,horrors,1
old_age,psychiatric_disorders,5
old_age,young_men,2
old_age,full_PTSD,1
old_age,myocardial_infarction,1
old_age,veterans_with_musculoskeletal_conditions,1
old_age,milk,1
old_age,chemical_weapons,1
old_age,movement,3
old_age,vomiting,1
old_age,young,15
old_age,Blast_injuries,1
old_age,radiation_exposure,4
old_age,PTSD_diagnosis,2
old_age,cumulative_exposure,1
old_age,cross_sectional,18
old_age,diabetes_mellitus,5
old_age,terrorism,1
old_age,dysfunction,4
old_age,prolonged_exposure,1
old_age,1920s,3
old_age,psychiatric_illness,3
old_age,German_occupation,3
old_age,feeling,5
old_age,revolution,2
old_age,brain_injury,1
old_age,story,3
old_age,headache,1
old_age,discrimination,1
old_age,stressor,2
old_age,posttraumatic_stress_disorder_and_depression,1
old_age,family_support,3
old_age,sleep_problems,1
old_age,psychological_sequelae,1
old_age,anxiety,12
old_age,war_exposure,1
old_age,occupation,18
old_age,cholera,1
old_age,Bosnian_refugees,1
old_age,migration,11
old_age,explosion,1
old_age,atomic_bomb_radiation,1
old_age,attention,8
old_age,Japanese,12
old_age,poverty,12
old_age,distress,4
old_age,cholesterol_levels,2
old_age,combat_veterans,3
old_age,adaptation,7
old_age,churches,2
old_age,acceptance,2
old_age,severe_trauma,1
old_age,1950s,2
old_age,family_members,2
old_age,survivors,37
old_age,school_children,3
old_age,atomic_bomb_survivors,6
old_age,euthanasia,2
old_age,virus_hepatitis,1
old_age,military_veterans,1
old_age,myeloma,3
old_age,atrophy,3
old_age,complaints,2
old_age,bladder,4
old_age,late_1980s,1
old_age,suffering,11
old_age,spine,2
old_age,Iraqi_Freedom,2
old_age,disorder,14
old_age,religion,5
old_age,respiratory_tract,2
old_age,war-related_trauma,3
old_age,leukaemia,10
old_age,late_19th_century,1
old_age,war_zone,1
old_age,mental_health_disorders,1
old_age,young_adults,6
old_age,reintegration,1
old_age,adults,41
old_age,Traumatic_war_experiences,1
old_age,metal,1
old_age,mood,3
old_age,fighter,2
old_age,narratives,2
old_age,cognitive_appraisal,1
old_age,resistance,1
old_age,emotional_distress,2
old_age,torture,4
old_age,human_rights_abuses,1
old_age,obesity,2
old_age,cognitive_functioning,5
old_age,acid,2
old_age,depression,18
old_age,Operation_Iraqi,2
old_age,body,3
old_age,chemical_attacks,1
old_age,cerebrospinal_fluid,1
old_age,confidence,1
old_age,mental_illness,2
old_age,lung_disease,4
old_age,eleven,2
old_age,baby,1
old_age,social_networks,2
old_age,1980s,1
old_age,males_than_in_females,1
old_age,stroke,4
old_age,rehabilitation,3
old_age,trauma_severity,2
old_age,infant_mortality,3
old_age,solidarity,3
old_age,prisoners_of_war,1
old_age,Orthopaedic_injuries,1
old_age,war_stress,1
old_age,veterans_with_PTSD,1
old_age,Child_survivors,9
old_age,females,36
old_age,war_veterans,12
old_age,women_veterans,1
old_age,projectiles,1
old_age,Children_and_war,1
old_age,chronic_post_traumatic_stress,3
old_age,fear_of_nuclear_war,1
old_age,world_war,53
old_age,attack,4
old_age,intelligence,1
old_age,stomach,11
old_age,1960s,3
old_age,morbidity,14
old_age,isolation,1
old_age,claims,2
old_age,war_experiences,5
old_age,prevalence_of_PTSD,8
old_age,stress,18
old_age,dementia,7
old_age,combat,6
old_age,PTSD_scale,4
old_age,Korean_War,3
old_age,white_men,3
old_age,fear,6
old_age,asylum,1
old_age,war_trauma,1
old_age,brain,7
old_age,immigrants,3
old_age,smaller_hippocampal_volume,1
old_age,chronic_disease,4
old_age,adolescence,4
old_age,lymphocytes,2
old_age,leishmaniasis,1
old_age,atomic_bombings,2
old_age,migrants,4
old_age,pylori_infection,1
old_age,panic_disorder,1
old_age,young_children,2
old_age,psychological_trauma,2
old_age,drinking,2
old_age,mental_disorders,8
old_age,identity,2
old_age,reflections,1
old_age,less,30
old_age,stories,1
old_age,physical_symptoms,3
old_age,disturbance,4
old_age,anemia,1
old_age,citizens,3
old_age,conflict_zone,1
old_age,burden,6
old_age,stroke_or_heart_disease,1
old_age,bomb_survivors,2
old_age,psychological_distress,4
old_age,sequence,1
old_age,recognition,2
old_age,trust,1
old_age,young_adulthood,6
old_age,leaders,3
old_age,armed_conflict,2
old_age,symptoms_of_posttraumatic_stress_disorder,5
old_age,consciousness,3
old_age,Prevalence_of_post-traumatic_stress_disorder,1
old_age,lung,5
old_age,spouses,2
old_age,adolescents,4
old_age,breeding,1
old_age,exposure,39
old_age,north,5
old_age,Croatia,8
old_age,long-term_effects,5
old_age,plutonium,2
old_age,1930s,2
old_age,weight_gain,3
old_age,ovary,3
old_age,OIF_veterans,2
