atomic_bomb,Sociology,1
atomic_bomb,radiation_risk,4
atomic_bomb,menopause,1
atomic_bomb,risk_assessment,1
atomic_bomb,army,10
atomic_bomb,adverse_effects,1
atomic_bomb,1990s,1
atomic_bomb,insults,3
atomic_bomb,historical_perspective,5
atomic_bomb,head,7
atomic_bomb,health_implications,1
atomic_bomb,heat,1
atomic_bomb,weeks,14
atomic_bomb,injuries,33
atomic_bomb,cold_war,2
atomic_bomb,ship,1
atomic_bomb,teeth,6
atomic_bomb,nuclear_test_site,7
atomic_bomb,upheaval,1
atomic_bomb,alcohol_consumption,2
atomic_bomb,Korean_survivors,2
atomic_bomb,radioactivity,25
atomic_bomb,disruption,4
atomic_bomb,father,4
atomic_bomb,blast,54
atomic_bomb,peripheral_blood,11
atomic_bomb,bombing,33
atomic_bomb,teachers,1
atomic_bomb,nuclear_weapons,4
atomic_bomb,crisis,3
atomic_bomb,memory,4
atomic_bomb,resuscitation,2
atomic_bomb,second_world_war,9
atomic_bomb,20th_century,3
atomic_bomb,strains,1
atomic_bomb,heart,3
atomic_bomb,blood_pressure,1
atomic_bomb,marital_status,1
atomic_bomb,occupational_exposure,2
atomic_bomb,victims,18
atomic_bomb,war_effort,1
atomic_bomb,anxiety_symptoms,3
atomic_bomb,susceptibility,3
atomic_bomb,instability,2
atomic_bomb,girls,1
atomic_bomb,federal_government,1
atomic_bomb,trauma,2
atomic_bomb,bone_marrow,15
atomic_bomb,language,1
atomic_bomb,motion,2
atomic_bomb,swine,2
atomic_bomb,poisoning,1
atomic_bomb,illness,2
atomic_bomb,appraisal,2
atomic_bomb,chemical_warfare,1
atomic_bomb,fractures,4
atomic_bomb,cortex,4
atomic_bomb,warfare,3
atomic_bomb,A-bomb_radiation,16
atomic_bomb,femur,2
atomic_bomb,liberation,1
atomic_bomb,enthusiasm,1
atomic_bomb,irradiation,27
atomic_bomb,relaxation,3
atomic_bomb,hypotension,2
atomic_bomb,acute_leukemia,2
atomic_bomb,birth_weight,1
atomic_bomb,psychological_stress,5
atomic_bomb,killing,1
atomic_bomb,colonies,2
atomic_bomb,twins,2
atomic_bomb,colon,7
atomic_bomb,environmental_contamination,1
atomic_bomb,learning,6
atomic_bomb,chromosome_aberrations,8
atomic_bomb,exposure_due,2
atomic_bomb,Outcomes,17
atomic_bomb,sickness,2
atomic_bomb,tradition,1
atomic_bomb,inability,1
atomic_bomb,Radiation-induced_cancers,1
atomic_bomb,death,17
atomic_bomb,thinking,5
atomic_bomb,burns,22
atomic_bomb,nuclear_war,2
atomic_bomb,newborns,2
atomic_bomb,picture,4
atomic_bomb,grafting,1
atomic_bomb,assay,8
atomic_bomb,power,6
atomic_bomb,stones,9
atomic_bomb,salivary_glands,2
atomic_bomb,persecution,1
atomic_bomb,struggle,1
atomic_bomb,monopoly,1
atomic_bomb,anxiety_disorder,3
atomic_bomb,aneurysms,1
atomic_bomb,wartime,2
atomic_bomb,hypertension,4
atomic_bomb,Veterans,1
atomic_bomb,exposure_risk,3
atomic_bomb,Nurses,5
atomic_bomb,welfare,1
atomic_bomb,degeneration,1
atomic_bomb,women,16
atomic_bomb,young_men,1
atomic_bomb,myocardial_infarction,1
atomic_bomb,wife,1
atomic_bomb,A-bomb_exposure,6
atomic_bomb,milk,2
atomic_bomb,movement,1
atomic_bomb,young,4
atomic_bomb,modern_warfare,2
atomic_bomb,radiation_exposure,32
atomic_bomb,chronic_liver_disease,1
atomic_bomb,cumulative_exposure,3
atomic_bomb,cross_sectional,5
atomic_bomb,diabetes_mellitus,3
atomic_bomb,feeling,1
atomic_bomb,story,1
atomic_bomb,Ulcer_disease,1
atomic_bomb,discrimination,4
atomic_bomb,weapons_tests,1
atomic_bomb,anxiety,5
atomic_bomb,occupation,2
atomic_bomb,schizophrenia,1
atomic_bomb,migration,6
atomic_bomb,explosion,78
atomic_bomb,atomic_bomb_radiation,11
atomic_bomb,hippocampus,1
atomic_bomb,attention,6
atomic_bomb,Japanese,51
atomic_bomb,distress,5
atomic_bomb,Present_status_and_self-reported,1
atomic_bomb,1950s,1
atomic_bomb,gas,2
atomic_bomb,corpus_callosum,2
atomic_bomb,family_members,4
atomic_bomb,survivors,101
atomic_bomb,atomic_bomb_survivors,68
atomic_bomb,deformities,2
atomic_bomb,complaints,5
atomic_bomb,bladder,7
atomic_bomb,late_1980s,1
atomic_bomb,suffering,8
atomic_bomb,disorder,15
atomic_bomb,nodules,1
atomic_bomb,leukaemia,2
atomic_bomb,nuclear_weapons_tests,4
atomic_bomb,239Pu_isotope_ratios,1
atomic_bomb,young_adults,2
atomic_bomb,hemorrhage,3
atomic_bomb,uranium,10
atomic_bomb,adults,25
atomic_bomb,narratives,6
atomic_bomb,resistance,2
atomic_bomb,late_1950s,2
atomic_bomb,shock,2
atomic_bomb,parents_of_children,3
atomic_bomb,body,14
atomic_bomb,motor,2
atomic_bomb,confidence,5
atomic_bomb,doubt,3
atomic_bomb,baby,1
atomic_bomb,1980s,1
atomic_bomb,males_than_in_females,4
atomic_bomb,stroke,1
atomic_bomb,calculations,39
atomic_bomb,pelvis,6
atomic_bomb,leukemia,38
atomic_bomb,prisoners_of_war,2
atomic_bomb,Child_survivors,2
atomic_bomb,females,22
atomic_bomb,twentieth_century,1
atomic_bomb,world_war,7
atomic_bomb,attack,7
atomic_bomb,intelligence,5
atomic_bomb,stomach,6
atomic_bomb,1960s,2
atomic_bomb,morbidity,1
atomic_bomb,claims,2
atomic_bomb,sclerosis,1
atomic_bomb,stress,1
atomic_bomb,combat,2
atomic_bomb,collaboration,4
atomic_bomb,civil_defense,1
atomic_bomb,Korean_War,1
atomic_bomb,wounded,1
atomic_bomb,fear,7
atomic_bomb,brain,8
atomic_bomb,immigrants,1
atomic_bomb,chronic_disease,3
atomic_bomb,adolescence,6
atomic_bomb,lymphocytes,14
atomic_bomb,ingestion,1
atomic_bomb,opposition,2
atomic_bomb,wall,6
atomic_bomb,atomic_bombings,17
atomic_bomb,migrants,1
atomic_bomb,young_children,4
atomic_bomb,mental_disorders,5
atomic_bomb,identity,1
atomic_bomb,reflections,3
atomic_bomb,weapons,10
atomic_bomb,less,32
atomic_bomb,overview_of_immune_response_among_the_atomic-bomb_survivors,1
atomic_bomb,disturbance,4
atomic_bomb,anemia,4
atomic_bomb,lakes,1
atomic_bomb,citizens,1
atomic_bomb,fate,3
atomic_bomb,immunology,1
atomic_bomb,bomb_survivors,34
atomic_bomb,sequence,5
atomic_bomb,villages,6
atomic_bomb,exposed_persons,2
atomic_bomb,recognition,2
atomic_bomb,trust,1
