other_risk_factors,exposure,11
other_risk_factors,Veterans,8
other_risk_factors,combat_exposure,6
other_risk_factors,trauma,5
other_risk_factors,world_war,5
other_risk_factors,vulnerability,5
other_risk_factors,traumatic_stress,5
other_risk_factors,PTSD_symptoms,4
other_risk_factors,trauma_exposure,4
other_risk_factors,women,4
other_risk_factors,adults,4
other_risk_factors,depression,4
other_risk_factors,Soldiers,4
other_risk_factors,war_veterans,4
other_risk_factors,Outcomes,4
other_risk_factors,morbidity,3
other_risk_factors,combat,3
other_risk_factors,refugees,3
other_risk_factors,females,3
other_risk_factors,military_veterans,3
other_risk_factors,alcohol,3
other_risk_factors,cross_sectional,3
other_risk_factors,Violence,3
other_risk_factors,children,3
other_risk_factors,abuse,3
other_risk_factors,traumatic_events,3
other_risk_factors,alcohol_consumption,2
other_risk_factors,social_support,2
other_risk_factors,poverty,2
other_risk_factors,injuries,2
other_risk_factors,posttraumatic_stress,2
other_risk_factors,army,2
other_risk_factors,adolescence,2
other_risk_factors,cessation,2
other_risk_factors,second_world_war,2
other_risk_factors,Famine,2
other_risk_factors,adolescents,2
other_risk_factors,bomb_survivors,2
other_risk_factors,traumatic_exposure,2
other_risk_factors,myocardial_infarction,2
other_risk_factors,comorbidity,2
other_risk_factors,attention,2
other_risk_factors,hypertension,2
other_risk_factors,middle-income,2
other_risk_factors,adjustment_disorder,2
other_risk_factors,atomic_bomb_survivors,2
other_risk_factors,radiation_risk,2
other_risk_factors,camps,2
other_risk_factors,victims,2
other_risk_factors,father,2
other_risk_factors,hunger,2
other_risk_factors,20th_century,2
other_risk_factors,anxiety,2
other_risk_factors,severity_of_posttraumatic_stress_disorder,1
other_risk_factors,teeth,1
other_risk_factors,symptom_severity,1
other_risk_factors,heroin,1
other_risk_factors,Croatia,1
other_risk_factors,irradiation,1
other_risk_factors,rape,1
other_risk_factors,torture,1
other_risk_factors,prevalence_of_PTSD,1
other_risk_factors,colon,1
other_risk_factors,ear,1
other_risk_factors,iron,1
other_risk_factors,crimes,1
other_risk_factors,combat_veterans,1
other_risk_factors,war_trauma,1
other_risk_factors,psychiatric_disorders,1
other_risk_factors,psychiatric_illness,1
exposure,Croatia,29
exposure,ear,29
Veterans,world_war,1042
Veterans,women,565
Veterans,adults,233
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,morbidity,387
Veterans,combat,1423
Veterans,females,676
Veterans,military_veterans,425
Veterans,alcohol,270
Veterans,cross_sectional,562
Veterans,abuse,145
Veterans,poverty,36
Veterans,posttraumatic_stress,228
Veterans,adolescence,16
